Date,Hour,Media,Media value concentration,Value,Concentration
19/03/2024,13:32:37,Z,1486,z,1545
19/03/2024,13:32:38,Z,1486,z,1504
19/03/2024,13:32:38,Z,1490,z,1504
19/03/2024,13:32:39,Z,1490,z,1494
19/03/2024,13:32:39,Z,1490,z,1483
19/03/2024,13:32:40,Z,1490,z,1482
19/03/2024,13:32:40,Z,1490,z,1503
19/03/2024,13:32:41,Z,1493,z,1541
19/03/2024,13:32:41,Z,1493,z,1521
19/03/2024,13:32:42,Z,1497,z,1518
19/03/2024,13:32:42,Z,1497,z,1521
19/03/2024,13:32:43,Z,1500,z,1521
19/03/2024,13:32:43,Z,1504,z,1566
19/03/2024,13:32:44,Z,1507,z,1555
19/03/2024,13:32:44,Z,1511,z,1552
19/03/2024,13:32:45,Z,1514,z,1562
19/03/2024,13:32:45,Z,1518,z,1570
19/03/2024,13:32:46,Z,1518,z,1548
19/03/2024,13:32:46,Z,1521,z,1541
19/03/2024,13:32:47,Z,1521,z,1548
19/03/2024,13:32:47,Z,1521,z,1511
19/03/2024,13:32:48,Z,1525,z,1555
19/03/2024,13:32:48,Z,1528,z,1600
19/03/2024,13:32:49,Z,1531,z,1581
19/03/2024,13:32:49,Z,1531,z,1555
19/03/2024,13:32:50,Z,1535,z,1559
19/03/2024,13:32:50,Z,1535,z,1555
19/03/2024,13:32:51,Z,1531,z,1498
19/03/2024,13:32:51,Z,1531,z,1525
19/03/2024,13:32:52,Z,1538,z,1600
19/03/2024,13:32:52,Z,1541,z,1617
19/03/2024,13:32:53,Z,1545,z,1585
19/03/2024,13:32:53,Z,1545,z,1559
19/03/2024,13:32:54,Z,1548,z,1570
19/03/2024,13:32:54,Z,1552,z,1609
19/03/2024,13:32:55,Z,1552,z,1570
19/03/2024,13:32:55,Z,1552,z,1559
19/03/2024,13:32:56,Z,1555,z,1609
19/03/2024,13:32:56,Z,1555,z,1581
19/03/2024,13:32:57,Z,1559,z,1585
19/03/2024,13:32:57,Z,1562,z,1628
19/03/2024,13:32:58,Z,1566,z,1636
19/03/2024,13:32:58,Z,1570,z,1632
19/03/2024,13:32:59,Z,1574,z,1636
19/03/2024,13:32:59,Z,1581,z,1643
19/03/2024,13:33:00,Z,1581,z,1603
19/03/2024,13:33:00,Z,1581,z,1599
19/03/2024,13:33:01,Z,1585,z,1651
19/03/2024,13:33:01,Z,1593,z,1667
19/03/2024,13:33:02,Z,1597,z,1686
19/03/2024,13:33:02,Z,1600,z,1663
19/03/2024,13:33:03,Z,1604,z,1632
19/03/2024,13:33:03,Z,1604,z,1651
19/03/2024,13:33:04,Z,1608,z,1636
19/03/2024,13:33:04,Z,1608,z,1620
19/03/2024,13:33:05,Z,1612,z,1651
19/03/2024,13:33:05,Z,1612,z,1635
19/03/2024,13:33:06,Z,1616,z,1646
19/03/2024,13:33:06,Z,1620,z,1659
19/03/2024,13:33:07,Z,1620,z,1659
19/03/2024,13:33:07,Z,1620,z,1632
19/03/2024,13:33:08,Z,1620,z,1617
19/03/2024,13:33:08,Z,1624,z,1639
19/03/2024,13:33:09,Z,1624,z,1636
19/03/2024,13:33:09,Z,1624,z,1636
19/03/2024,13:33:10,Z,1624,z,1639
19/03/2024,13:33:10,Z,1628,z,1675
19/03/2024,13:33:11,Z,1632,z,1686
19/03/2024,13:33:11,Z,1636,z,1690
19/03/2024,13:33:12,Z,1639,z,1671
19/03/2024,13:33:12,Z,1639,z,1639
19/03/2024,13:33:13,Z,1639,z,1667
19/03/2024,13:33:13,Z,1643,z,1675
19/03/2024,13:33:14,Z,1643,z,1671
19/03/2024,13:33:14,Z,1647,z,1686
19/03/2024,13:33:15,Z,1651,z,1694
19/03/2024,13:33:15,Z,1651,z,1699
19/03/2024,13:33:16,Z,1655,z,1703
19/03/2024,13:33:16,Z,1659,z,1698
19/03/2024,13:33:17,Z,1659,z,1681
19/03/2024,13:33:17,Z,1662,z,1663
19/03/2024,13:33:18,Z,1662,z,1663
19/03/2024,13:33:18,Z,1662,z,1673
19/03/2024,13:33:19,Z,1662,z,1673
19/03/2024,13:33:19,Z,1662,z,1667
19/03/2024,13:33:20,Z,1662,z,1686
19/03/2024,13:33:20,Z,1666,z,1690
19/03/2024,13:33:21,Z,1666,z,1699
19/03/2024,13:33:21,Z,1670,z,1717
19/03/2024,13:33:22,Z,1674,z,1725
19/03/2024,13:33:22,Z,1674,z,1708
19/03/2024,13:33:23,Z,1679,z,1694
19/03/2024,13:33:23,Z,1682,z,1738
19/03/2024,13:33:24,Z,1686,z,1747
19/03/2024,13:33:24,Z,1686,z,1730
19/03/2024,13:33:25,Z,1690,z,1755
19/03/2024,13:33:25,Z,1694,z,1742
19/03/2024,13:33:26,Z,1694,z,1686
19/03/2024,13:33:26,Z,1694,z,1721
19/03/2024,13:33:27,Z,1699,z,1786
19/03/2024,13:33:27,Z,1707,z,1799
19/03/2024,13:33:28,Z,1707,z,1724
19/03/2024,13:33:28,Z,1707,z,1698
19/03/2024,13:33:29,Z,1711,z,1760
19/03/2024,13:33:29,Z,1716,z,1778
19/03/2024,13:33:30,Z,1716,z,1754
19/03/2024,13:33:30,Z,1720,z,1741
19/03/2024,13:33:31,Z,1720,z,1755
19/03/2024,13:33:31,Z,1725,z,1751
19/03/2024,13:33:32,Z,1725,z,1773
19/03/2024,13:33:32,Z,1734,z,1808
19/03/2024,13:33:33,Z,1734,z,1799
19/03/2024,13:33:33,Z,1738,z,1790
19/03/2024,13:33:34,Z,1742,z,1808
19/03/2024,13:33:34,Z,1747,z,1808
19/03/2024,13:33:35,Z,1751,z,1798
19/03/2024,13:33:35,Z,1755,z,1797
19/03/2024,13:33:36,Z,1755,z,1803
19/03/2024,13:33:36,Z,1760,z,1778
19/03/2024,13:33:37,Z,1760,z,1764
19/03/2024,13:33:37,Z,1760,z,1772
19/03/2024,13:33:37,Z,1764,z,1829
19/03/2024,13:33:38,Z,1768,z,1858
19/03/2024,13:33:39,Z,1772,z,1798
19/03/2024,13:33:39,Z,1772,z,1793
19/03/2024,13:33:39,Z,1772,z,1790
19/03/2024,13:33:40,Z,1777,z,1821
19/03/2024,13:33:40,Z,1781,z,1838
19/03/2024,13:33:41,Z,1781,z,1803
19/03/2024,13:33:41,Z,1785,z,1820
19/03/2024,13:33:42,Z,1785,z,1829
19/03/2024,13:33:42,Z,1789,z,1808
19/03/2024,13:33:43,Z,1789,z,1812
19/03/2024,13:33:43,Z,1789,z,1821
19/03/2024,13:33:44,Z,1794,z,1858
19/03/2024,13:33:44,Z,1803,z,1887
19/03/2024,13:33:45,Z,1808,z,1874
19/03/2024,13:33:45,Z,1812,z,1886
19/03/2024,13:33:46,Z,1816,z,1838
19/03/2024,13:33:46,Z,1816,z,1830
19/03/2024,13:33:47,Z,1820,z,1878
19/03/2024,13:33:47,Z,1825,z,1891
19/03/2024,13:33:48,Z,1825,z,1846
19/03/2024,13:33:48,Z,1825,z,1797
19/03/2024,13:33:49,Z,1825,z,1852
19/03/2024,13:33:49,Z,1829,z,1874
19/03/2024,13:33:50,Z,1829,z,1825
19/03/2024,13:33:50,Z,1829,z,1846
19/03/2024,13:33:51,Z,1833,z,1870
19/03/2024,13:33:51,Z,1833,z,1850
19/03/2024,13:33:52,Z,1833,z,1842
19/03/2024,13:33:52,Z,1833,z,1825
19/03/2024,13:33:53,Z,1833,z,1838
19/03/2024,13:33:53,Z,1837,z,1891
19/03/2024,13:33:54,Z,1837,z,1850
19/03/2024,13:33:54,Z,1837,z,1816
19/03/2024,13:33:55,Z,1837,z,1874
19/03/2024,13:33:55,Z,1837,z,1854
19/03/2024,13:33:56,Z,1837,z,1842
19/03/2024,13:33:56,Z,1841,z,1870
19/03/2024,13:33:57,Z,1845,z,1895
19/03/2024,13:33:57,Z,1850,z,1906
19/03/2024,13:33:58,Z,1854,z,1910
19/03/2024,13:33:58,Z,1858,z,1902
19/03/2024,13:33:59,Z,1858,z,1906
19/03/2024,13:33:59,Z,1862,z,1890
19/03/2024,13:34:00,Z,1862,z,1861
19/03/2024,13:34:00,Z,1862,z,1898
19/03/2024,13:34:01,Z,1866,z,1914
19/03/2024,13:34:01,Z,1866,z,1873
19/03/2024,13:34:02,Z,1866,z,1865
19/03/2024,13:34:02,Z,1870,z,1891
19/03/2024,13:34:03,Z,1870,z,1898
19/03/2024,13:34:03,Z,1870,z,1886
19/03/2024,13:34:04,Z,1870,z,1866
19/03/2024,13:34:04,Z,1874,z,1890
19/03/2024,13:34:05,Z,1874,z,1923
19/03/2024,13:34:05,Z,1878,z,1902
19/03/2024,13:34:06,Z,1878,z,1906
19/03/2024,13:34:06,Z,1878,z,1898
19/03/2024,13:34:07,Z,1882,z,1923
19/03/2024,13:34:07,Z,1890,z,1959
19/03/2024,13:34:08,Z,1895,z,1951
19/03/2024,13:34:08,Z,1895,z,1910
19/03/2024,13:34:09,Z,1895,z,1914
19/03/2024,13:34:09,Z,1898,z,1959
19/03/2024,13:34:10,Z,1902,z,1935
19/03/2024,13:34:10,Z,1902,z,1918
19/03/2024,13:34:11,Z,1902,z,1930
19/03/2024,13:34:11,Z,1906,z,1959
19/03/2024,13:34:12,Z,1910,z,1974
19/03/2024,13:34:12,Z,1914,z,1935
19/03/2024,13:34:13,Z,1914,z,1955
19/03/2024,13:34:13,Z,1914,z,1934
19/03/2024,13:34:14,Z,1918,z,1947
19/03/2024,13:34:14,Z,1922,z,1988
19/03/2024,13:34:15,Z,1922,z,1943
19/03/2024,13:34:15,Z,1922,z,1926
19/03/2024,13:34:16,Z,1926,z,1968
19/03/2024,13:34:16,Z,1930,z,1988
19/03/2024,13:34:17,Z,1934,z,1993
19/03/2024,13:34:17,Z,1938,z,2007
19/03/2024,13:34:18,Z,1938,z,1959
19/03/2024,13:34:18,Z,1943,z,1968
19/03/2024,13:34:19,Z,1943,z,1959
19/03/2024,13:34:19,Z,1943,z,1951
19/03/2024,13:34:20,Z,1947,z,1974
19/03/2024,13:34:20,Z,1943,z,1923
19/03/2024,13:34:21,Z,1943,z,1951
19/03/2024,13:34:21,Z,1947,z,1998
19/03/2024,13:34:22,Z,1951,z,1993
19/03/2024,13:34:22,Z,1951,z,2002
19/03/2024,13:34:23,Z,1955,z,2002
19/03/2024,13:34:23,Z,1955,z,1974
19/03/2024,13:34:24,Z,1955,z,1951
19/03/2024,13:34:24,Z,1955,z,1947
19/03/2024,13:34:25,Z,1955,z,1947
19/03/2024,13:34:25,Z,1959,z,2007
19/03/2024,13:34:26,Z,1959,z,1998
19/03/2024,13:34:26,Z,1959,z,1984
19/03/2024,13:34:27,Z,1964,z,2018
19/03/2024,13:34:27,Z,1968,z,2018
19/03/2024,13:34:28,Z,1973,z,2041
19/03/2024,13:34:28,Z,1978,z,2051
19/03/2024,13:34:29,Z,1983,z,2031
19/03/2024,13:34:29,Z,1983,z,2037
19/03/2024,13:34:30,Z,1988,z,2018
19/03/2024,13:34:30,Z,1988,z,1988
19/03/2024,13:34:31,Z,1988,z,1968
19/03/2024,13:34:31,Z,1983,z,1945
19/03/2024,13:34:32,Z,1983,z,1991
19/03/2024,13:34:32,Z,1988,z,2055
19/03/2024,13:34:33,Z,1987,z,1982
19/03/2024,13:34:33,Z,1987,z,1997
19/03/2024,13:34:34,Z,1992,z,2080
19/03/2024,13:34:34,Z,1997,z,2051
19/03/2024,13:34:35,Z,2002,z,2041
19/03/2024,13:34:35,Z,2007,z,2075
19/03/2024,13:34:36,Z,2012,z,2093
19/03/2024,13:34:36,Z,2017,z,2093
19/03/2024,13:34:37,Z,2021,z,2080
19/03/2024,13:34:37,Z,2021,z,2051
19/03/2024,13:34:38,Z,2021,z,2007
19/03/2024,13:34:38,Z,2021,z,2021
19/03/2024,13:34:39,Z,2021,z,2065
19/03/2024,13:34:39,Z,2026,z,2105
19/03/2024,13:34:40,Z,2031,z,2075
19/03/2024,13:34:40,Z,2031,z,2046
19/03/2024,13:34:41,Z,2036,z,2051
19/03/2024,13:34:41,Z,2036,z,2031
19/03/2024,13:34:42,Z,2036,z,2046
19/03/2024,13:34:42,Z,2040,z,2089
19/03/2024,13:34:43,Z,2040,z,2099
19/03/2024,13:34:43,Z,2045,z,2085
19/03/2024,13:34:44,Z,2050,z,2094
19/03/2024,13:34:44,Z,2055,z,2129
19/03/2024,13:34:45,Z,2060,z,2125
19/03/2024,13:34:45,Z,2060,z,2065
19/03/2024,13:34:46,Z,2060,z,2070
19/03/2024,13:34:46,Z,2065,z,2143
19/03/2024,13:34:47,Z,2070,z,2129
19/03/2024,13:34:47,Z,2070,z,2094
19/03/2024,13:34:48,Z,2070,z,2075
19/03/2024,13:34:48,Z,2070,z,2046
19/03/2024,13:34:49,Z,2070,z,2089
19/03/2024,13:34:49,Z,2075,z,2129
19/03/2024,13:34:50,Z,2080,z,2121
19/03/2024,13:34:50,Z,2080,z,2104
19/03/2024,13:34:51,Z,2085,z,2132
19/03/2024,13:34:51,Z,2085,z,2118
19/03/2024,13:34:52,Z,2089,z,2094
19/03/2024,13:34:52,Z,2089,z,2104
19/03/2024,13:34:53,Z,2089,z,2129
19/03/2024,13:34:53,Z,2094,z,2129
19/03/2024,13:34:54,Z,2094,z,2113
19/03/2024,13:34:54,Z,2099,z,2143
19/03/2024,13:34:55,Z,2099,z,2129
19/03/2024,13:34:55,Z,2099,z,2104
19/03/2024,13:34:56,Z,2099,z,2099
19/03/2024,13:34:56,Z,2099,z,2094
19/03/2024,13:34:57,Z,2099,z,2104
19/03/2024,13:34:57,Z,2104,z,2125
19/03/2024,13:34:58,Z,2104,z,2139
19/03/2024,13:34:58,Z,2108,z,2154
19/03/2024,13:34:59,Z,2113,z,2147
19/03/2024,13:34:59,Z,2108,z,2085
19/03/2024,13:35:00,Z,2108,z,2089
19/03/2024,13:35:00,Z,2113,z,2147
19/03/2024,13:35:01,Z,2113,z,2150
19/03/2024,13:35:01,Z,2117,z,2158
19/03/2024,13:35:02,Z,2120,z,2161
19/03/2024,13:35:02,Z,2120,z,2150
19/03/2024,13:35:03,Z,2120,z,2129
19/03/2024,13:35:03,Z,2120,z,2108
19/03/2024,13:35:04,Z,2125,z,2151
19/03/2024,13:35:04,Z,2128,z,2175
19/03/2024,13:35:05,Z,2124,z,2117
19/03/2024,13:35:05,Z,2124,z,2097
19/03/2024,13:35:06,Z,2124,z,2129
19/03/2024,13:35:06,Z,2124,z,2129
19/03/2024,13:35:07,Z,2128,z,2150
19/03/2024,13:35:07,Z,2128,z,2161
19/03/2024,13:35:08,Z,2131,z,2168
19/03/2024,13:35:08,Z,2139,z,2232
19/03/2024,13:35:09,Z,2143,z,2207
19/03/2024,13:35:09,Z,2147,z,2184
19/03/2024,13:35:10,Z,2147,z,2199
19/03/2024,13:35:10,Z,2150,z,2177
19/03/2024,13:35:11,Z,2150,z,2147
19/03/2024,13:35:11,Z,2150,z,2143
19/03/2024,13:35:12,Z,2150,z,2189
19/03/2024,13:35:12,Z,2154,z,2195
19/03/2024,13:35:13,Z,2154,z,2158
19/03/2024,13:35:13,Z,2158,z,2192
19/03/2024,13:35:14,Z,2158,z,2173
19/03/2024,13:35:14,Z,2158,z,2147
19/03/2024,13:35:15,Z,2158,z,2162
19/03/2024,13:35:15,Z,2158,z,2161
19/03/2024,13:35:16,Z,2158,z,2161
19/03/2024,13:35:16,Z,2161,z,2188
19/03/2024,13:35:17,Z,2165,z,2232
19/03/2024,13:35:17,Z,2168,z,2238
19/03/2024,13:35:18,Z,2168,z,2203
19/03/2024,13:35:18,Z,2168,z,2177
19/03/2024,13:35:19,Z,2168,z,2165
19/03/2024,13:35:19,Z,2168,z,2158
19/03/2024,13:35:20,Z,2168,z,2176
19/03/2024,13:35:20,Z,2168,z,2180
19/03/2024,13:35:21,Z,2168,z,2158
19/03/2024,13:35:21,Z,2168,z,2151
19/03/2024,13:35:22,Z,2168,z,2156
19/03/2024,13:35:22,Z,2168,z,2175
19/03/2024,13:35:23,Z,2168,z,2184
19/03/2024,13:35:23,Z,2168,z,2181
19/03/2024,13:35:24,Z,2168,z,2177
19/03/2024,13:35:24,Z,2172,z,2176
19/03/2024,13:35:25,Z,2172,z,2191
19/03/2024,13:35:25,Z,2176,z,2221
19/03/2024,13:35:26,Z,2180,z,2221
19/03/2024,13:35:26,Z,2184,z,2263
19/03/2024,13:35:27,Z,2188,z,2253
19/03/2024,13:35:27,Z,2188,z,2214
19/03/2024,13:35:28,Z,2188,z,2184
19/03/2024,13:35:28,Z,2191,z,2195
19/03/2024,13:35:29,Z,2191,z,2221
19/03/2024,13:35:29,Z,2191,z,2184
19/03/2024,13:35:30,Z,2191,z,2226
19/03/2024,13:35:30,Z,2198,z,2269
19/03/2024,13:35:30,Z,2198,z,2223
19/03/2024,13:35:31,Z,2198,z,2211
19/03/2024,13:35:31,Z,2202,z,2242
19/03/2024,13:35:32,Z,2206,z,2247
19/03/2024,13:35:32,Z,2206,z,2228
19/03/2024,13:35:33,Z,2206,z,2228
19/03/2024,13:35:33,Z,2209,z,2242
19/03/2024,13:35:34,Z,2213,z,2242
19/03/2024,13:35:34,Z,2213,z,2248
19/03/2024,13:35:35,Z,2217,z,2252
19/03/2024,13:35:35,Z,2217,z,2257
19/03/2024,13:35:36,Z,2221,z,2273
19/03/2024,13:35:36,Z,2221,z,2219
19/03/2024,13:35:37,Z,2220,z,2216
19/03/2024,13:35:37,Z,2220,z,2263
19/03/2024,13:35:38,Z,2225,z,2242
19/03/2024,13:35:38,Z,2225,z,2217
19/03/2024,13:35:39,Z,2225,z,2228
19/03/2024,13:35:39,Z,2225,z,2232
19/03/2024,13:35:40,Z,2225,z,2209
19/03/2024,13:35:40,Z,2221,z,2209
19/03/2024,13:35:41,Z,2221,z,2217
19/03/2024,13:35:41,Z,2225,z,2242
19/03/2024,13:35:42,Z,2228,z,2294
19/03/2024,13:35:42,Z,2232,z,2329
19/03/2024,13:35:43,Z,2237,z,2314
19/03/2024,13:35:43,Z,2237,z,2257
19/03/2024,13:35:44,Z,2237,z,2217
19/03/2024,13:35:44,Z,2236,z,2219
19/03/2024,13:35:45,Z,2236,z,2265
19/03/2024,13:35:45,Z,2236,z,2273
19/03/2024,13:35:46,Z,2241,z,2268
19/03/2024,13:35:46,Z,2241,z,2299
19/03/2024,13:35:47,Z,2247,z,2273
19/03/2024,13:35:47,Z,2252,z,2309
19/03/2024,13:35:48,Z,2252,z,2299
19/03/2024,13:35:48,Z,2252,z,2237
19/03/2024,13:35:49,Z,2252,z,2262
19/03/2024,13:35:49,Z,2252,z,2268
19/03/2024,13:35:50,Z,2252,z,2263
19/03/2024,13:35:50,Z,2252,z,2253
19/03/2024,13:35:51,Z,2257,z,2283
19/03/2024,13:35:51,Z,2257,z,2289
19/03/2024,13:35:52,Z,2262,z,2299
19/03/2024,13:35:52,Z,2262,z,2294
19/03/2024,13:35:53,Z,2262,z,2276
19/03/2024,13:35:53,Z,2267,z,2286
19/03/2024,13:35:54,Z,2267,z,2293
19/03/2024,13:35:54,Z,2267,z,2268
19/03/2024,13:35:55,Z,2267,z,2262
19/03/2024,13:35:55,Z,2267,z,2265
19/03/2024,13:35:56,Z,2267,z,2276
19/03/2024,13:35:56,Z,2272,z,2329
19/03/2024,13:35:57,Z,2272,z,2278
19/03/2024,13:35:57,Z,2272,z,2263
19/03/2024,13:35:58,Z,2272,z,2319
19/03/2024,13:35:58,Z,2277,z,2298
19/03/2024,13:35:59,Z,2277,z,2281
19/03/2024,13:35:59,Z,2277,z,2296
19/03/2024,13:36:00,Z,2277,z,2278
19/03/2024,13:36:00,Z,2277,z,2260
19/03/2024,13:36:01,Z,2277,z,2286
19/03/2024,13:36:01,Z,2282,z,2375
19/03/2024,13:36:02,Z,2287,z,2365
19/03/2024,13:36:02,Z,2287,z,2293
19/03/2024,13:36:03,Z,2287,z,2289
19/03/2024,13:36:03,Z,2287,z,2278
19/03/2024,13:36:04,Z,2287,z,2293
19/03/2024,13:36:04,Z,2292,z,2324
19/03/2024,13:36:05,Z,2292,z,2314
19/03/2024,13:36:05,Z,2292,z,2294
19/03/2024,13:36:06,Z,2292,z,2299
19/03/2024,13:36:06,Z,2292,z,2314
19/03/2024,13:36:07,Z,2298,z,2345
19/03/2024,13:36:07,Z,2298,z,2345
19/03/2024,13:36:08,Z,2303,z,2324
19/03/2024,13:36:08,Z,2303,z,2345
19/03/2024,13:36:09,Z,2308,z,2390
19/03/2024,13:36:09,Z,2308,z,2339
19/03/2024,13:36:10,Z,2314,z,2334
19/03/2024,13:36:10,Z,2319,z,2390
19/03/2024,13:36:11,Z,2318,z,2327
19/03/2024,13:36:11,Z,2318,z,2286
19/03/2024,13:36:12,Z,2318,z,2365
19/03/2024,13:36:12,Z,2323,z,2375
19/03/2024,13:36:13,Z,2328,z,2408
19/03/2024,13:36:13,Z,2334,z,2395
19/03/2024,13:36:14,Z,2334,z,2365
19/03/2024,13:36:14,Z,2339,z,2365
19/03/2024,13:36:15,Z,2339,z,2375
19/03/2024,13:36:15,Z,2344,z,2380
19/03/2024,13:36:16,Z,2344,z,2395
19/03/2024,13:36:16,Z,2344,z,2357
19/03/2024,13:36:17,Z,2344,z,2342
19/03/2024,13:36:17,Z,2349,z,2380
19/03/2024,13:36:18,Z,2349,z,2396
19/03/2024,13:36:18,Z,2359,z,2463
19/03/2024,13:36:19,Z,2364,z,2463
19/03/2024,13:36:19,Z,2364,z,2380
19/03/2024,13:36:20,Z,2364,z,2335
19/03/2024,13:36:20,Z,2359,z,2345
19/03/2024,13:36:21,Z,2364,z,2380
19/03/2024,13:36:21,Z,2364,z,2402
19/03/2024,13:36:22,Z,2369,z,2451
19/03/2024,13:36:22,Z,2374,z,2463
19/03/2024,13:36:23,Z,2379,z,2420
19/03/2024,13:36:23,Z,2374,z,2349
19/03/2024,13:36:24,Z,2374,z,2314
19/03/2024,13:36:24,Z,2374,z,2365
19/03/2024,13:36:25,Z,2374,z,2408
19/03/2024,13:36:25,Z,2374,z,2391
19/03/2024,13:36:26,Z,2379,z,2402
19/03/2024,13:36:26,Z,2379,z,2380
19/03/2024,13:36:27,Z,2374,z,2365
19/03/2024,13:36:27,Z,2379,z,2385
19/03/2024,13:36:28,Z,2374,z,2360
19/03/2024,13:36:28,Z,2374,z,2383
19/03/2024,13:36:29,Z,2379,z,2388
19/03/2024,13:36:29,Z,2379,z,2407
19/03/2024,13:36:30,Z,2379,z,2420
19/03/2024,13:36:30,Z,2385,z,2390
19/03/2024,13:36:31,Z,2385,z,2432
19/03/2024,13:36:31,Z,2390,z,2499
19/03/2024,13:36:32,Z,2395,z,2444
19/03/2024,13:36:32,Z,2395,z,2433
19/03/2024,13:36:33,Z,2401,z,2444
19/03/2024,13:36:33,Z,2401,z,2438
19/03/2024,13:36:34,Z,2407,z,2469
19/03/2024,13:36:34,Z,2407,z,2420
19/03/2024,13:36:35,Z,2407,z,2407
19/03/2024,13:36:35,Z,2407,z,2456
19/03/2024,13:36:36,Z,2413,z,2451
19/03/2024,13:36:36,Z,2413,z,2420
19/03/2024,13:36:37,Z,2413,z,2457
19/03/2024,13:36:37,Z,2419,z,2499
19/03/2024,13:36:38,Z,2425,z,2456
19/03/2024,13:36:38,Z,2419,z,2420
19/03/2024,13:36:39,Z,2425,z,2444
19/03/2024,13:36:39,Z,2425,z,2438
19/03/2024,13:36:40,Z,2425,z,2463
19/03/2024,13:36:40,Z,2432,z,2463
19/03/2024,13:36:41,Z,2432,z,2426
19/03/2024,13:36:41,Z,2425,z,2414
19/03/2024,13:36:42,Z,2425,z,2426
19/03/2024,13:36:42,Z,2432,z,2457
19/03/2024,13:36:43,Z,2432,z,2487
19/03/2024,13:36:43,Z,2438,z,2505
19/03/2024,13:36:44,Z,2444,z,2506
19/03/2024,13:36:44,Z,2450,z,2517
19/03/2024,13:36:45,Z,2450,z,2444
19/03/2024,13:36:45,Z,2444,z,2390
19/03/2024,13:36:46,Z,2444,z,2432
19/03/2024,13:36:46,Z,2444,z,2475
19/03/2024,13:36:47,Z,2444,z,2463
19/03/2024,13:36:47,Z,2450,z,2494
19/03/2024,13:36:48,Z,2456,z,2523
19/03/2024,13:36:48,Z,2456,z,2505
19/03/2024,13:36:49,Z,2462,z,2494
19/03/2024,13:36:49,Z,2468,z,2555
19/03/2024,13:36:50,Z,2468,z,2505
19/03/2024,13:36:50,Z,2468,z,2451
19/03/2024,13:36:51,Z,2468,z,2523
19/03/2024,13:36:51,Z,2474,z,2542
19/03/2024,13:36:52,Z,2474,z,2505
19/03/2024,13:36:52,Z,2481,z,2523
19/03/2024,13:36:53,Z,2487,z,2560
19/03/2024,13:36:53,Z,2493,z,2579
19/03/2024,13:36:54,Z,2493,z,2536
19/03/2024,13:36:54,Z,2493,z,2517
19/03/2024,13:36:55,Z,2504,z,2590
19/03/2024,13:36:55,Z,2504,z,2572
19/03/2024,13:36:56,Z,2511,z,2554
19/03/2024,13:36:56,Z,2517,z,2660
19/03/2024,13:36:57,Z,2529,z,2681
19/03/2024,13:36:57,Z,2529,z,2515
19/03/2024,13:36:58,Z,2523,z,2485
19/03/2024,13:36:58,Z,2529,z,2560
19/03/2024,13:36:59,Z,2529,z,2554
19/03/2024,13:36:59,Z,2529,z,2511
19/03/2024,13:37:00,Z,2523,z,2481
19/03/2024,13:37:00,Z,2523,z,2517
19/03/2024,13:37:01,Z,2529,z,2566
19/03/2024,13:37:01,Z,2529,z,2605
19/03/2024,13:37:02,Z,2529,z,2542
19/03/2024,13:37:02,Z,2535,z,2566
19/03/2024,13:37:03,Z,2541,z,2681
19/03/2024,13:37:03,Z,2547,z,2674
19/03/2024,13:37:04,Z,2553,z,2633
19/03/2024,13:37:04,Z,2553,z,2560
19/03/2024,13:37:05,Z,2553,z,2541
19/03/2024,13:37:05,Z,2553,z,2536
19/03/2024,13:37:06,Z,2553,z,2542
19/03/2024,13:37:06,Z,2553,z,2611
19/03/2024,13:37:07,Z,2560,z,2598
19/03/2024,13:37:07,Z,2553,z,2521
19/03/2024,13:37:08,Z,2553,z,2500
19/03/2024,13:37:08,Z,2547,z,2489
19/03/2024,13:37:09,Z,2547,z,2473
19/03/2024,13:37:09,Z,2547,z,2597
19/03/2024,13:37:10,Z,2553,z,2660
19/03/2024,13:37:10,Z,2553,z,2590
19/03/2024,13:37:11,Z,2559,z,2560
19/03/2024,13:37:11,Z,2559,z,2560
19/03/2024,13:37:12,Z,2559,z,2633
19/03/2024,13:37:12,Z,2571,z,2715
19/03/2024,13:37:13,Z,2577,z,2646
19/03/2024,13:37:13,Z,2577,z,2590
19/03/2024,13:37:14,Z,2577,z,2626
19/03/2024,13:37:14,Z,2583,z,2626
19/03/2024,13:37:15,Z,2584,z,2611
19/03/2024,13:37:15,Z,2577,z,2509
19/03/2024,13:37:16,Z,2571,z,2485
19/03/2024,13:37:16,Z,2577,z,2585
19/03/2024,13:37:16,Z,2577,z,2611
19/03/2024,13:37:17,Z,2577,z,2560
19/03/2024,13:37:18,Z,2577,z,2633
19/03/2024,13:37:18,Z,2584,z,2674
19/03/2024,13:37:18,Z,2584,z,2611
19/03/2024,13:37:19,Z,2590,z,2646
19/03/2024,13:37:19,Z,2597,z,2729
19/03/2024,13:37:20,Z,2604,z,2701
19/03/2024,13:37:20,Z,2604,z,2633
19/03/2024,13:37:21,Z,2604,z,2619
19/03/2024,13:37:21,Z,2604,z,2611
19/03/2024,13:37:22,Z,2611,z,2645
19/03/2024,13:37:22,Z,2611,z,2638
19/03/2024,13:37:23,Z,2604,z,2539
19/03/2024,13:37:23,Z,2604,z,2588
19/03/2024,13:37:24,Z,2610,z,2666
19/03/2024,13:37:24,Z,2610,z,2632
19/03/2024,13:37:25,Z,2610,z,2625
19/03/2024,13:37:25,Z,2610,z,2604
19/03/2024,13:37:26,Z,2610,z,2572
19/03/2024,13:37:26,Z,2610,z,2598
