Date,Hour,Media,Media value concentration,Value,Concentration
08/04/2024,11:21:50,Z,12,z,12
08/04/2024,11:21:51,Z,12,z,13
08/04/2024,11:21:51,Z,12,z,14
08/04/2024,11:21:52,Z,12,z,13
08/04/2024,11:21:52,Z,12,z,12
08/04/2024,11:21:53,Z,12,z,13
08/04/2024,11:21:53,Z,13,z,14
08/04/2024,11:21:54,Z,13,z,14
08/04/2024,11:21:54,Z,13,z,14
08/04/2024,11:21:55,Z,13,z,13
08/04/2024,11:21:55,Z,13,z,13
08/04/2024,11:21:56,Z,13,z,14
08/04/2024,11:21:56,Z,13,z,15
08/04/2024,11:21:57,Z,13,z,14
08/04/2024,11:21:57,Z,13,z,14
08/04/2024,11:21:58,Z,13,z,15
08/04/2024,11:21:58,Z,13,z,15
08/04/2024,11:21:59,Z,13,z,14
08/04/2024,11:21:59,Z,13,z,14
08/04/2024,11:22:00,Z,13,z,15
08/04/2024,11:22:00,Z,14,z,15
08/04/2024,11:22:01,Z,14,z,15
08/04/2024,11:22:01,Z,14,z,14
08/04/2024,11:22:02,Z,14,z,14
08/04/2024,11:22:02,Z,14,z,15
08/04/2024,11:22:03,Z,14,z,16
08/04/2024,11:22:03,Z,14,z,15
08/04/2024,11:22:04,Z,14,z,15
08/04/2024,11:22:04,Z,14,z,16
08/04/2024,11:22:05,Z,14,z,17
08/04/2024,11:22:05,Z,15,z,17
08/04/2024,11:22:06,Z,15,z,16
08/04/2024,11:22:06,Z,15,z,16
08/04/2024,11:22:07,Z,15,z,16
08/04/2024,11:22:07,Z,15,z,17
08/04/2024,11:22:08,Z,15,z,17
08/04/2024,11:22:08,Z,15,z,16
08/04/2024,11:22:09,Z,15,z,16
08/04/2024,11:22:09,Z,15,z,17
08/04/2024,11:22:10,Z,15,z,17
08/04/2024,11:22:10,Z,16,z,17
08/04/2024,11:22:11,Z,16,z,17
08/04/2024,11:22:11,Z,16,z,15
08/04/2024,11:22:12,Z,16,z,15
08/04/2024,11:22:12,Z,16,z,16
08/04/2024,11:22:13,Z,16,z,17
08/04/2024,11:22:13,Z,16,z,17
08/04/2024,11:22:14,Z,16,z,17
08/04/2024,11:22:14,Z,16,z,16
08/04/2024,11:22:15,Z,16,z,16
08/04/2024,11:22:15,Z,16,z,16
08/04/2024,11:22:16,Z,16,z,17
08/04/2024,11:22:16,Z,16,z,18
08/04/2024,11:22:17,Z,16,z,18
08/04/2024,11:22:17,Z,16,z,18
08/04/2024,11:22:18,Z,16,z,18
08/04/2024,11:22:18,Z,17,z,18
08/04/2024,11:22:19,Z,17,z,19
08/04/2024,11:22:19,Z,17,z,18
08/04/2024,11:22:20,Z,17,z,18
08/04/2024,11:22:20,Z,17,z,17
08/04/2024,11:22:21,Z,17,z,17
08/04/2024,11:22:21,Z,17,z,18
08/04/2024,11:22:22,Z,17,z,18
08/04/2024,11:22:22,Z,17,z,17
08/04/2024,11:22:23,Z,17,z,18
08/04/2024,11:22:23,Z,17,z,19
08/04/2024,11:22:24,Z,17,z,18
08/04/2024,11:22:24,Z,17,z,18
08/04/2024,11:22:25,Z,17,z,18
08/04/2024,11:22:25,Z,17,z,18
08/04/2024,11:22:26,Z,18,z,20
08/04/2024,11:22:26,Z,18,z,20
08/04/2024,11:22:27,Z,18,z,20
08/04/2024,11:22:27,Z,18,z,19
08/04/2024,11:22:28,Z,18,z,19
08/04/2024,11:22:28,Z,18,z,19
08/04/2024,11:22:29,Z,18,z,18
08/04/2024,11:22:29,Z,18,z,19
08/04/2024,11:22:30,Z,18,z,18
08/04/2024,11:22:30,Z,18,z,19
08/04/2024,11:22:31,Z,18,z,19
08/04/2024,11:22:31,Z,18,z,20
08/04/2024,11:22:32,Z,18,z,20
08/04/2024,11:22:32,Z,19,z,19
08/04/2024,11:22:33,Z,19,z,19
08/04/2024,11:22:33,Z,19,z,20
08/04/2024,11:22:34,Z,19,z,19
08/04/2024,11:22:34,Z,19,z,19
08/04/2024,11:22:35,Z,19,z,20
08/04/2024,11:22:35,Z,19,z,20
08/04/2024,11:22:36,Z,19,z,20
08/04/2024,11:22:36,Z,19,z,21
08/04/2024,11:22:37,Z,19,z,21
08/04/2024,11:22:37,Z,19,z,20
08/04/2024,11:22:38,Z,19,z,21
08/04/2024,11:22:38,Z,19,z,21
08/04/2024,11:22:39,Z,20,z,21
08/04/2024,11:22:39,Z,20,z,21
08/04/2024,11:22:40,Z,20,z,20
08/04/2024,11:22:40,Z,20,z,21
08/04/2024,11:22:41,Z,20,z,22
08/04/2024,11:22:41,Z,20,z,24
08/04/2024,11:22:41,Z,20,z,24
08/04/2024,11:22:42,Z,20,z,22
08/04/2024,11:22:43,Z,20,z,21
08/04/2024,11:22:43,Z,21,z,22
08/04/2024,11:22:43,Z,21,z,22
08/04/2024,11:22:44,Z,21,z,22
08/04/2024,11:22:44,Z,21,z,22
08/04/2024,11:22:45,Z,21,z,22
08/04/2024,11:22:45,Z,21,z,22
08/04/2024,11:22:46,Z,21,z,22
08/04/2024,11:22:46,Z,21,z,22
08/04/2024,11:22:47,Z,21,z,22
08/04/2024,11:22:47,Z,21,z,22
08/04/2024,11:22:48,Z,21,z,23
08/04/2024,11:22:48,Z,21,z,25
08/04/2024,11:22:49,Z,22,z,24
08/04/2024,11:22:49,Z,22,z,23
08/04/2024,11:22:50,Z,22,z,24
08/04/2024,11:22:50,Z,22,z,24
08/04/2024,11:22:51,Z,22,z,25
08/04/2024,11:22:51,Z,22,z,23
08/04/2024,11:22:52,Z,22,z,23
08/04/2024,11:22:52,Z,22,z,24
08/04/2024,11:22:53,Z,22,z,23
08/04/2024,11:22:53,Z,22,z,22
08/04/2024,11:22:54,Z,22,z,22
08/04/2024,11:22:54,Z,22,z,24
08/04/2024,11:22:55,Z,22,z,26
08/04/2024,11:22:55,Z,23,z,26
08/04/2024,11:22:56,Z,23,z,26
08/04/2024,11:22:56,Z,23,z,26
08/04/2024,11:22:57,Z,23,z,25
08/04/2024,11:22:57,Z,23,z,26
08/04/2024,11:22:58,Z,23,z,26
08/04/2024,11:22:58,Z,23,z,26
08/04/2024,11:22:59,Z,24,z,28
08/04/2024,11:22:59,Z,24,z,26
08/04/2024,11:23:00,Z,24,z,26
08/04/2024,11:23:00,Z,24,z,26
08/04/2024,11:23:01,Z,24,z,26
08/04/2024,11:23:01,Z,24,z,27
08/04/2024,11:23:02,Z,25,z,27
08/04/2024,11:23:02,Z,25,z,27
08/04/2024,11:23:03,Z,25,z,27
08/04/2024,11:23:03,Z,25,z,27
08/04/2024,11:23:04,Z,25,z,28
08/04/2024,11:23:04,Z,25,z,29
08/04/2024,11:23:05,Z,25,z,29
08/04/2024,11:23:05,Z,26,z,29
08/04/2024,11:23:06,Z,26,z,29
08/04/2024,11:23:06,Z,26,z,31
08/04/2024,11:23:07,Z,27,z,30
08/04/2024,11:23:07,Z,27,z,28
08/04/2024,11:23:08,Z,27,z,30
08/04/2024,11:23:08,Z,27,z,30
08/04/2024,11:23:09,Z,27,z,30
08/04/2024,11:23:09,Z,27,z,30
08/04/2024,11:23:10,Z,28,z,29
08/04/2024,11:23:10,Z,28,z,30
08/04/2024,11:23:11,Z,28,z,31
08/04/2024,11:23:11,Z,28,z,30
08/04/2024,11:23:12,Z,28,z,31
08/04/2024,11:23:12,Z,29,z,32
08/04/2024,11:23:13,Z,29,z,32
08/04/2024,11:23:13,Z,29,z,32
08/04/2024,11:23:14,Z,29,z,31
08/04/2024,11:23:14,Z,29,z,29
08/04/2024,11:23:15,Z,29,z,29
08/04/2024,11:23:15,Z,29,z,32
08/04/2024,11:23:16,Z,29,z,33
08/04/2024,11:23:16,Z,30,z,33
08/04/2024,11:23:17,Z,30,z,32
08/04/2024,11:23:17,Z,30,z,30
08/04/2024,11:23:18,Z,30,z,32
08/04/2024,11:23:18,Z,30,z,34
08/04/2024,11:23:19,Z,30,z,34
08/04/2024,11:23:19,Z,31,z,32
08/04/2024,11:23:20,Z,31,z,33
08/04/2024,11:23:20,Z,31,z,34
08/04/2024,11:23:21,Z,31,z,34
08/04/2024,11:23:21,Z,31,z,34
08/04/2024,11:23:22,Z,32,z,36
08/04/2024,11:23:22,Z,32,z,35
08/04/2024,11:23:23,Z,32,z,35
08/04/2024,11:23:23,Z,32,z,37
08/04/2024,11:23:24,Z,33,z,38
08/04/2024,11:23:24,Z,33,z,37
08/04/2024,11:23:25,Z,33,z,36
08/04/2024,11:23:25,Z,33,z,37
08/04/2024,11:23:26,Z,34,z,37
08/04/2024,11:23:26,Z,34,z,36
08/04/2024,11:23:27,Z,34,z,35
08/04/2024,11:23:27,Z,34,z,35
08/04/2024,11:23:28,Z,34,z,37
08/04/2024,11:23:28,Z,34,z,38
08/04/2024,11:23:29,Z,35,z,38
08/04/2024,11:23:29,Z,35,z,39
08/04/2024,11:23:30,Z,35,z,37
08/04/2024,11:23:30,Z,35,z,38
08/04/2024,11:23:31,Z,35,z,38
08/04/2024,11:23:31,Z,36,z,37
08/04/2024,11:23:32,Z,36,z,38
08/04/2024,11:23:32,Z,36,z,37
08/04/2024,11:23:33,Z,36,z,37
08/04/2024,11:23:33,Z,36,z,37
08/04/2024,11:23:34,Z,36,z,37
08/04/2024,11:23:34,Z,36,z,38
08/04/2024,11:23:35,Z,36,z,37
08/04/2024,11:23:35,Z,36,z,38
08/04/2024,11:23:36,Z,37,z,39
08/04/2024,11:23:36,Z,37,z,40
08/04/2024,11:23:37,Z,37,z,41
08/04/2024,11:23:37,Z,37,z,42
08/04/2024,11:23:38,Z,37,z,39
08/04/2024,11:23:38,Z,37,z,39
08/04/2024,11:23:39,Z,38,z,41
08/04/2024,11:23:39,Z,38,z,40
08/04/2024,11:23:40,Z,38,z,42
08/04/2024,11:23:40,Z,38,z,44
08/04/2024,11:23:41,Z,39,z,43
08/04/2024,11:23:41,Z,39,z,40
08/04/2024,11:23:42,Z,39,z,41
08/04/2024,11:23:42,Z,39,z,42
08/04/2024,11:23:43,Z,39,z,43
08/04/2024,11:23:43,Z,40,z,44
08/04/2024,11:23:44,Z,40,z,42
08/04/2024,11:23:44,Z,40,z,43
08/04/2024,11:23:45,Z,40,z,43
08/04/2024,11:23:45,Z,40,z,43
08/04/2024,11:23:46,Z,41,z,44
08/04/2024,11:23:46,Z,41,z,42
08/04/2024,11:23:47,Z,41,z,42
08/04/2024,11:23:47,Z,41,z,46
08/04/2024,11:23:48,Z,41,z,44
08/04/2024,11:23:48,Z,41,z,43
08/04/2024,11:23:49,Z,41,z,44
08/04/2024,11:23:49,Z,42,z,45
08/04/2024,11:23:50,Z,42,z,45
08/04/2024,11:23:50,Z,42,z,46
08/04/2024,11:23:51,Z,43,z,47
08/04/2024,11:23:51,Z,43,z,47
08/04/2024,11:23:52,Z,43,z,47
08/04/2024,11:23:52,Z,43,z,46
08/04/2024,11:23:53,Z,44,z,47
08/04/2024,11:23:53,Z,44,z,48
08/04/2024,11:23:54,Z,44,z,48
08/04/2024,11:23:54,Z,45,z,48
08/04/2024,11:23:55,Z,45,z,48
08/04/2024,11:23:55,Z,45,z,48
08/04/2024,11:23:56,Z,45,z,48
08/04/2024,11:23:56,Z,45,z,48
08/04/2024,11:23:57,Z,45,z,48
08/04/2024,11:23:57,Z,46,z,49
08/04/2024,11:23:58,Z,46,z,50
08/04/2024,11:23:58,Z,46,z,48
08/04/2024,11:23:59,Z,46,z,48
08/04/2024,11:23:59,Z,46,z,48
08/04/2024,11:24:00,Z,47,z,49
08/04/2024,11:24:00,Z,47,z,50
08/04/2024,11:24:01,Z,47,z,50
08/04/2024,11:24:01,Z,47,z,50
08/04/2024,11:24:02,Z,47,z,48
08/04/2024,11:24:02,Z,47,z,48
08/04/2024,11:24:03,Z,47,z,50
08/04/2024,11:24:03,Z,48,z,51
08/04/2024,11:24:04,Z,48,z,52
08/04/2024,11:24:04,Z,48,z,52
08/04/2024,11:24:05,Z,48,z,51
08/04/2024,11:24:05,Z,49,z,52
08/04/2024,11:24:06,Z,49,z,53
08/04/2024,11:24:06,Z,49,z,53
08/04/2024,11:24:07,Z,49,z,51
08/04/2024,11:24:07,Z,50,z,51
08/04/2024,11:24:08,Z,50,z,51
08/04/2024,11:24:08,Z,50,z,52
08/04/2024,11:24:09,Z,50,z,53
08/04/2024,11:24:09,Z,50,z,54
08/04/2024,11:24:10,Z,51,z,54
08/04/2024,11:24:10,Z,51,z,52
08/04/2024,11:24:10,Z,51,z,53
08/04/2024,11:24:11,Z,51,z,53
08/04/2024,11:24:11,Z,51,z,54
08/04/2024,11:24:12,Z,51,z,55
08/04/2024,11:24:12,Z,52,z,56
08/04/2024,11:24:13,Z,52,z,55
08/04/2024,11:24:13,Z,52,z,54
08/04/2024,11:24:14,Z,52,z,54
08/04/2024,11:24:14,Z,52,z,56
08/04/2024,11:24:15,Z,52,z,57
08/04/2024,11:24:15,Z,53,z,56
08/04/2024,11:24:16,Z,53,z,55
08/04/2024,11:24:16,Z,53,z,55
08/04/2024,11:24:17,Z,53,z,56
08/04/2024,11:24:17,Z,53,z,56
08/04/2024,11:24:18,Z,53,z,57
08/04/2024,11:24:18,Z,53,z,56
08/04/2024,11:24:19,Z,54,z,56
08/04/2024,11:24:19,Z,54,z,59
08/04/2024,11:24:20,Z,54,z,60
08/04/2024,11:24:20,Z,54,z,59
08/04/2024,11:24:21,Z,54,z,59
08/04/2024,11:24:21,Z,55,z,59
08/04/2024,11:24:22,Z,55,z,59
08/04/2024,11:24:22,Z,55,z,58
08/04/2024,11:24:23,Z,56,z,58
08/04/2024,11:24:23,Z,56,z,62
08/04/2024,11:24:24,Z,56,z,62
08/04/2024,11:24:24,Z,56,z,61
08/04/2024,11:24:25,Z,57,z,61
08/04/2024,11:24:25,Z,57,z,61
08/04/2024,11:24:26,Z,57,z,62
08/04/2024,11:24:26,Z,58,z,62
08/04/2024,11:24:27,Z,58,z,63
08/04/2024,11:24:27,Z,59,z,64
08/04/2024,11:24:28,Z,59,z,64
08/04/2024,11:24:28,Z,59,z,64
08/04/2024,11:24:29,Z,60,z,63
08/04/2024,11:24:29,Z,60,z,64
08/04/2024,11:24:30,Z,60,z,64
08/04/2024,11:24:30,Z,61,z,64
08/04/2024,11:24:31,Z,61,z,65
08/04/2024,11:24:31,Z,61,z,64
08/04/2024,11:24:32,Z,61,z,64
08/04/2024,11:24:32,Z,61,z,64
08/04/2024,11:24:33,Z,62,z,66
08/04/2024,11:24:33,Z,62,z,65
08/04/2024,11:24:34,Z,62,z,67
08/04/2024,11:24:34,Z,62,z,66
08/04/2024,11:24:35,Z,63,z,65
08/04/2024,11:24:35,Z,63,z,67
08/04/2024,11:24:36,Z,63,z,68
08/04/2024,11:24:36,Z,64,z,66
08/04/2024,11:24:37,Z,64,z,67
08/04/2024,11:24:37,Z,64,z,69
08/04/2024,11:24:38,Z,64,z,70
08/04/2024,11:24:38,Z,64,z,69
08/04/2024,11:24:39,Z,65,z,68
08/04/2024,11:24:39,Z,65,z,69
08/04/2024,11:24:40,Z,65,z,69
08/04/2024,11:24:40,Z,65,z,68
08/04/2024,11:24:41,Z,66,z,69
08/04/2024,11:24:41,Z,66,z,69
08/04/2024,11:24:42,Z,66,z,68
08/04/2024,11:24:42,Z,66,z,69
08/04/2024,11:24:43,Z,66,z,71
08/04/2024,11:24:43,Z,67,z,71
08/04/2024,11:24:44,Z,67,z,68
08/04/2024,11:24:44,Z,67,z,71
08/04/2024,11:24:45,Z,67,z,73
08/04/2024,11:24:45,Z,68,z,71
08/04/2024,11:24:46,Z,68,z,71
08/04/2024,11:24:46,Z,68,z,71
08/04/2024,11:24:47,Z,68,z,71
08/04/2024,11:24:47,Z,68,z,72
08/04/2024,11:24:48,Z,69,z,71
08/04/2024,11:24:48,Z,69,z,72
08/04/2024,11:24:49,Z,69,z,75
08/04/2024,11:24:49,Z,70,z,74
08/04/2024,11:24:50,Z,70,z,73
08/04/2024,11:24:50,Z,70,z,72
08/04/2024,11:24:51,Z,70,z,74
08/04/2024,11:24:51,Z,71,z,75
08/04/2024,11:24:52,Z,71,z,73
08/04/2024,11:24:52,Z,71,z,74
08/04/2024,11:24:53,Z,71,z,75
08/04/2024,11:24:53,Z,71,z,75
08/04/2024,11:24:54,Z,72,z,75
08/04/2024,11:24:54,Z,72,z,77
08/04/2024,11:24:55,Z,72,z,79
08/04/2024,11:24:55,Z,73,z,80
08/04/2024,11:24:56,Z,73,z,78
08/04/2024,11:24:56,Z,73,z,76
08/04/2024,11:24:57,Z,74,z,77
08/04/2024,11:24:57,Z,74,z,77
08/04/2024,11:24:58,Z,74,z,78
08/04/2024,11:24:58,Z,74,z,78
08/04/2024,11:24:59,Z,75,z,80
08/04/2024,11:24:59,Z,75,z,80
08/04/2024,11:25:00,Z,75,z,81
08/04/2024,11:25:00,Z,76,z,81
08/04/2024,11:25:01,Z,76,z,79
08/04/2024,11:25:01,Z,76,z,79
08/04/2024,11:25:02,Z,76,z,81
08/04/2024,11:25:02,Z,77,z,83
08/04/2024,11:25:03,Z,77,z,82
08/04/2024,11:25:03,Z,77,z,81
08/04/2024,11:25:04,Z,77,z,79
08/04/2024,11:25:04,Z,78,z,81
08/04/2024,11:25:05,Z,78,z,81
08/04/2024,11:25:05,Z,78,z,80
08/04/2024,11:25:06,Z,78,z,83
08/04/2024,11:25:06,Z,79,z,83
08/04/2024,11:25:07,Z,79,z,80
08/04/2024,11:25:07,Z,79,z,81
08/04/2024,11:25:08,Z,79,z,82
08/04/2024,11:25:08,Z,79,z,81
08/04/2024,11:25:09,Z,79,z,81
08/04/2024,11:25:09,Z,80,z,83
08/04/2024,11:25:10,Z,80,z,83
08/04/2024,11:25:10,Z,80,z,85
08/04/2024,11:25:11,Z,80,z,86
08/04/2024,11:25:11,Z,81,z,85
08/04/2024,11:25:12,Z,81,z,85
08/04/2024,11:25:12,Z,81,z,86
08/04/2024,11:25:13,Z,82,z,88
08/04/2024,11:25:13,Z,82,z,89
08/04/2024,11:25:14,Z,83,z,88
08/04/2024,11:25:14,Z,83,z,89
08/04/2024,11:25:15,Z,83,z,91
08/04/2024,11:25:15,Z,84,z,88
08/04/2024,11:25:16,Z,84,z,86
08/04/2024,11:25:16,Z,84,z,87
08/04/2024,11:25:17,Z,84,z,87
08/04/2024,11:25:17,Z,84,z,86
08/04/2024,11:25:18,Z,84,z,87
08/04/2024,11:25:18,Z,85,z,89
08/04/2024,11:25:19,Z,85,z,90
08/04/2024,11:25:19,Z,85,z,89
08/04/2024,11:25:20,Z,86,z,89
08/04/2024,11:25:20,Z,86,z,91
08/04/2024,11:25:21,Z,86,z,90
08/04/2024,11:25:21,Z,86,z,90
08/04/2024,11:25:22,Z,87,z,91
08/04/2024,11:25:22,Z,87,z,92
08/04/2024,11:25:23,Z,87,z,89
08/04/2024,11:25:23,Z,87,z,87
08/04/2024,11:25:24,Z,87,z,89
08/04/2024,11:25:24,Z,87,z,92
08/04/2024,11:25:25,Z,88,z,93
08/04/2024,11:25:25,Z,88,z,93
08/04/2024,11:25:26,Z,89,z,95
08/04/2024,11:25:26,Z,89,z,95
08/04/2024,11:25:27,Z,89,z,93
08/04/2024,11:25:27,Z,89,z,91
08/04/2024,11:25:28,Z,89,z,92
08/04/2024,11:25:28,Z,90,z,93
08/04/2024,11:25:29,Z,90,z,93
08/04/2024,11:25:29,Z,90,z,97
08/04/2024,11:25:30,Z,91,z,96
08/04/2024,11:25:30,Z,91,z,93
08/04/2024,11:25:31,Z,91,z,95
08/04/2024,11:25:31,Z,92,z,98
08/04/2024,11:25:32,Z,92,z,99
08/04/2024,11:25:32,Z,92,z,97
08/04/2024,11:25:33,Z,93,z,96
08/04/2024,11:25:33,Z,93,z,97
08/04/2024,11:25:34,Z,93,z,99
08/04/2024,11:25:34,Z,94,z,99
08/04/2024,11:25:35,Z,94,z,98
08/04/2024,11:25:35,Z,94,z,98
08/04/2024,11:25:36,Z,95,z,98
08/04/2024,11:25:36,Z,95,z,99
08/04/2024,11:25:37,Z,95,z,100
08/04/2024,11:25:37,Z,95,z,101
08/04/2024,11:25:38,Z,96,z,101
08/04/2024,11:25:38,Z,96,z,99
08/04/2024,11:25:39,Z,96,z,101
08/04/2024,11:25:39,Z,97,z,102
08/04/2024,11:25:39,Z,97,z,101
08/04/2024,11:25:40,Z,97,z,103
08/04/2024,11:25:40,Z,98,z,103
08/04/2024,11:25:41,Z,98,z,102
08/04/2024,11:25:41,Z,98,z,103
08/04/2024,11:25:42,Z,98,z,102
08/04/2024,11:25:42,Z,99,z,102
08/04/2024,11:25:43,Z,99,z,103
08/04/2024,11:25:43,Z,99,z,101
08/04/2024,11:25:44,Z,99,z,101
08/04/2024,11:25:44,Z,99,z,103
08/04/2024,11:25:45,Z,100,z,101
08/04/2024,11:25:45,Z,100,z,100
08/04/2024,11:25:46,Z,100,z,103
08/04/2024,11:25:46,Z,100,z,107
08/04/2024,11:25:47,Z,100,z,106
08/04/2024,11:25:47,Z,101,z,107
08/04/2024,11:25:48,Z,101,z,108
08/04/2024,11:25:48,Z,101,z,106
08/04/2024,11:25:49,Z,101,z,106
08/04/2024,11:25:49,Z,102,z,105
08/04/2024,11:25:50,Z,102,z,106
08/04/2024,11:25:50,Z,102,z,111
08/04/2024,11:25:51,Z,103,z,111
08/04/2024,11:25:51,Z,103,z,109
08/04/2024,11:25:52,Z,103,z,107
08/04/2024,11:25:52,Z,104,z,108
08/04/2024,11:25:53,Z,104,z,108
08/04/2024,11:25:53,Z,104,z,109
08/04/2024,11:25:54,Z,105,z,113
08/04/2024,11:25:54,Z,105,z,113
08/04/2024,11:25:55,Z,106,z,112
08/04/2024,11:25:55,Z,106,z,109
08/04/2024,11:25:56,Z,106,z,109
08/04/2024,11:25:56,Z,107,z,112
08/04/2024,11:25:57,Z,107,z,114
08/04/2024,11:25:57,Z,107,z,115
08/04/2024,11:25:58,Z,108,z,113
08/04/2024,11:25:58,Z,108,z,114
08/04/2024,11:25:59,Z,109,z,115
08/04/2024,11:25:59,Z,109,z,115
08/04/2024,11:26:00,Z,110,z,117
08/04/2024,11:26:00,Z,110,z,117
08/04/2024,11:26:01,Z,111,z,117
08/04/2024,11:26:01,Z,111,z,118
08/04/2024,11:26:02,Z,112,z,119
08/04/2024,11:26:02,Z,112,z,119
08/04/2024,11:26:03,Z,112,z,116
08/04/2024,11:26:03,Z,113,z,116
08/04/2024,11:26:04,Z,113,z,118
08/04/2024,11:26:04,Z,113,z,118
08/04/2024,11:26:05,Z,114,z,118
08/04/2024,11:26:05,Z,114,z,119
08/04/2024,11:26:06,Z,114,z,122
08/04/2024,11:26:06,Z,115,z,120
08/04/2024,11:26:07,Z,115,z,119
08/04/2024,11:26:07,Z,115,z,122
08/04/2024,11:26:08,Z,116,z,123
08/04/2024,11:26:08,Z,116,z,122
08/04/2024,11:26:09,Z,117,z,122
08/04/2024,11:26:09,Z,117,z,122
08/04/2024,11:26:10,Z,117,z,122
08/04/2024,11:26:10,Z,118,z,124
08/04/2024,11:26:11,Z,118,z,124
08/04/2024,11:26:11,Z,118,z,125
08/04/2024,11:26:12,Z,119,z,124
08/04/2024,11:26:12,Z,119,z,124
08/04/2024,11:26:13,Z,119,z,125
08/04/2024,11:26:13,Z,120,z,124
08/04/2024,11:26:14,Z,120,z,126
08/04/2024,11:26:14,Z,121,z,131
08/04/2024,11:26:15,Z,121,z,131
08/04/2024,11:26:15,Z,122,z,128
08/04/2024,11:26:16,Z,122,z,127
08/04/2024,11:26:16,Z,122,z,125
08/04/2024,11:26:17,Z,123,z,129
08/04/2024,11:26:17,Z,123,z,131
08/04/2024,11:26:18,Z,124,z,130
08/04/2024,11:26:18,Z,124,z,132
08/04/2024,11:26:19,Z,125,z,133
08/04/2024,11:26:19,Z,125,z,131
08/04/2024,11:26:20,Z,125,z,130
08/04/2024,11:26:20,Z,126,z,131
08/04/2024,11:26:21,Z,126,z,132
08/04/2024,11:26:21,Z,127,z,131
08/04/2024,11:26:22,Z,127,z,132
08/04/2024,11:26:22,Z,127,z,132
08/04/2024,11:26:23,Z,127,z,131
08/04/2024,11:26:23,Z,128,z,130
08/04/2024,11:26:24,Z,128,z,132
08/04/2024,11:26:24,Z,129,z,135
08/04/2024,11:26:25,Z,129,z,132
08/04/2024,11:26:25,Z,129,z,132
08/04/2024,11:26:26,Z,129,z,137
08/04/2024,11:26:26,Z,130,z,137
08/04/2024,11:26:27,Z,130,z,137
08/04/2024,11:26:27,Z,131,z,136
08/04/2024,11:26:28,Z,131,z,135
08/04/2024,11:26:28,Z,131,z,138
08/04/2024,11:26:29,Z,132,z,139
08/04/2024,11:26:29,Z,132,z,135
08/04/2024,11:26:30,Z,132,z,133
08/04/2024,11:26:30,Z,132,z,134
08/04/2024,11:26:31,Z,133,z,137
08/04/2024,11:26:31,Z,133,z,137
08/04/2024,11:26:32,Z,133,z,137
08/04/2024,11:26:32,Z,133,z,140
08/04/2024,11:26:33,Z,134,z,141
08/04/2024,11:26:33,Z,134,z,142
08/04/2024,11:26:34,Z,135,z,144
08/04/2024,11:26:34,Z,135,z,142
08/04/2024,11:26:35,Z,136,z,143
08/04/2024,11:26:35,Z,136,z,144
08/04/2024,11:26:36,Z,136,z,144
08/04/2024,11:26:36,Z,137,z,145
08/04/2024,11:26:37,Z,137,z,145
08/04/2024,11:26:37,Z,138,z,145
08/04/2024,11:26:38,Z,138,z,141
08/04/2024,11:26:38,Z,138,z,140
08/04/2024,11:26:39,Z,139,z,142
08/04/2024,11:26:39,Z,139,z,146
08/04/2024,11:26:40,Z,140,z,149
08/04/2024,11:26:40,Z,140,z,149
08/04/2024,11:26:41,Z,141,z,148
08/04/2024,11:26:41,Z,141,z,145
08/04/2024,11:26:42,Z,141,z,147
08/04/2024,11:26:42,Z,142,z,151
08/04/2024,11:26:43,Z,143,z,151
08/04/2024,11:26:43,Z,143,z,150
08/04/2024,11:26:44,Z,144,z,150
08/04/2024,11:26:44,Z,144,z,152
08/04/2024,11:26:45,Z,144,z,149
08/04/2024,11:26:45,Z,145,z,149
08/04/2024,11:26:46,Z,145,z,151
08/04/2024,11:26:46,Z,145,z,147
08/04/2024,11:26:47,Z,145,z,149
08/04/2024,11:26:47,Z,146,z,152
08/04/2024,11:26:48,Z,146,z,150
08/04/2024,11:26:48,Z,146,z,151
08/04/2024,11:26:49,Z,147,z,156
08/04/2024,11:26:49,Z,148,z,158
08/04/2024,11:26:50,Z,148,z,154
08/04/2024,11:26:50,Z,149,z,154
08/04/2024,11:26:51,Z,149,z,159
08/04/2024,11:26:51,Z,150,z,160
08/04/2024,11:26:52,Z,150,z,155
08/04/2024,11:26:52,Z,150,z,154
08/04/2024,11:26:53,Z,151,z,158
08/04/2024,11:26:53,Z,152,z,163
08/04/2024,11:26:54,Z,152,z,160
08/04/2024,11:26:54,Z,152,z,155
08/04/2024,11:26:55,Z,152,z,154
08/04/2024,11:26:55,Z,153,z,154
08/04/2024,11:26:56,Z,153,z,157
08/04/2024,11:26:56,Z,153,z,157
08/04/2024,11:26:57,Z,153,z,158
08/04/2024,11:26:57,Z,154,z,162
08/04/2024,11:26:58,Z,154,z,164
08/04/2024,11:26:58,Z,155,z,164
08/04/2024,11:26:59,Z,155,z,164
08/04/2024,11:26:59,Z,156,z,163
08/04/2024,11:27:00,Z,156,z,163
08/04/2024,11:27:00,Z,157,z,163
08/04/2024,11:27:01,Z,157,z,162
08/04/2024,11:27:01,Z,158,z,165
08/04/2024,11:27:02,Z,158,z,167
08/04/2024,11:27:02,Z,159,z,166
08/04/2024,11:27:03,Z,159,z,167
08/04/2024,11:27:03,Z,160,z,170
08/04/2024,11:27:04,Z,160,z,168
08/04/2024,11:27:04,Z,161,z,165
08/04/2024,11:27:05,Z,161,z,161
08/04/2024,11:27:05,Z,161,z,167
08/04/2024,11:27:06,Z,162,z,170
