Date,Hour,Media,Media value concentration,Value,Concentration
12/03/2024,11:55:07,Z,227,z,226
12/03/2024,11:55:07,Z,228,z,230
12/03/2024,11:55:08,Z,228,z,227
12/03/2024,11:55:08,Z,227,z,225
12/03/2024,11:55:09,Z,227,z,225
12/03/2024,11:55:09,Z,227,z,219
12/03/2024,11:55:10,Z,226,z,216
12/03/2024,11:55:10,Z,226,z,217
12/03/2024,11:55:11,Z,225,z,215
12/03/2024,11:55:11,Z,224,z,214
12/03/2024,11:55:12,Z,224,z,217
12/03/2024,11:55:12,Z,223,z,216
12/03/2024,11:55:13,Z,222,z,213
12/03/2024,11:55:13,Z,222,z,214
12/03/2024,11:55:14,Z,221,z,217
12/03/2024,11:55:14,Z,221,z,216
12/03/2024,11:55:15,Z,220,z,215
12/03/2024,11:55:15,Z,220,z,218
12/03/2024,11:55:16,Z,220,z,220
12/03/2024,11:55:16,Z,220,z,218
12/03/2024,11:55:17,Z,220,z,217
12/03/2024,11:55:17,Z,220,z,219
12/03/2024,11:55:18,Z,219,z,218
12/03/2024,11:55:18,Z,219,z,211
12/03/2024,11:55:19,Z,218,z,206
12/03/2024,11:55:19,Z,218,z,210
12/03/2024,11:55:20,Z,218,z,215
12/03/2024,11:55:20,Z,218,z,213
12/03/2024,11:55:21,Z,217,z,208
12/03/2024,11:55:21,Z,216,z,210
12/03/2024,11:55:22,Z,216,z,210
12/03/2024,11:55:22,Z,216,z,209
12/03/2024,11:55:23,Z,215,z,209
12/03/2024,11:55:23,Z,215,z,205
12/03/2024,11:55:24,Z,214,z,203
12/03/2024,11:55:24,Z,213,z,205
12/03/2024,11:55:25,Z,213,z,205
12/03/2024,11:55:25,Z,212,z,203
12/03/2024,11:55:26,Z,212,z,205
12/03/2024,11:55:26,Z,211,z,207
12/03/2024,11:55:27,Z,211,z,204
12/03/2024,11:55:27,Z,211,z,207
12/03/2024,11:55:27,Z,211,z,214
12/03/2024,11:55:28,Z,211,z,213
12/03/2024,11:55:28,Z,211,z,207
12/03/2024,11:55:29,Z,210,z,205
12/03/2024,11:55:29,Z,210,z,204
12/03/2024,11:55:30,Z,209,z,200
12/03/2024,11:55:30,Z,209,z,203
12/03/2024,11:55:31,Z,209,z,206
12/03/2024,11:55:31,Z,209,z,204
12/03/2024,11:55:32,Z,208,z,202
12/03/2024,11:55:32,Z,208,z,206
12/03/2024,11:55:33,Z,208,z,203
12/03/2024,11:55:33,Z,207,z,196
12/03/2024,11:55:34,Z,206,z,192
12/03/2024,11:55:34,Z,206,z,198
12/03/2024,11:55:35,Z,206,z,206
12/03/2024,11:55:35,Z,206,z,205
12/03/2024,11:55:36,Z,206,z,207
12/03/2024,11:55:36,Z,205,z,203
12/03/2024,11:55:37,Z,205,z,198
12/03/2024,11:55:37,Z,205,z,198
12/03/2024,11:55:38,Z,204,z,194
12/03/2024,11:55:38,Z,204,z,198
12/03/2024,11:55:39,Z,203,z,201
12/03/2024,11:55:39,Z,203,z,202
12/03/2024,11:55:40,Z,203,z,203
12/03/2024,11:55:40,Z,203,z,199
12/03/2024,11:55:41,Z,203,z,198
12/03/2024,11:55:41,Z,203,z,199
12/03/2024,11:55:42,Z,202,z,196
12/03/2024,11:55:42,Z,202,z,198
12/03/2024,11:55:43,Z,202,z,199
12/03/2024,11:55:43,Z,202,z,200
12/03/2024,11:55:44,Z,201,z,198
12/03/2024,11:55:44,Z,201,z,197
12/03/2024,11:55:45,Z,201,z,201
12/03/2024,11:55:45,Z,201,z,203
12/03/2024,11:55:46,Z,201,z,197
12/03/2024,11:55:46,Z,201,z,192
12/03/2024,11:55:47,Z,201,z,201
12/03/2024,11:55:47,Z,201,z,201
12/03/2024,11:55:48,Z,200,z,198
12/03/2024,11:55:48,Z,200,z,200
12/03/2024,11:55:49,Z,200,z,193
12/03/2024,11:55:49,Z,199,z,193
12/03/2024,11:55:50,Z,199,z,196
12/03/2024,11:55:50,Z,198,z,191
12/03/2024,11:55:51,Z,198,z,189
12/03/2024,11:55:51,Z,198,z,191
12/03/2024,11:55:52,Z,197,z,194
12/03/2024,11:55:52,Z,197,z,194
12/03/2024,11:55:53,Z,197,z,190
12/03/2024,11:55:53,Z,196,z,188
12/03/2024,11:55:54,Z,196,z,193
12/03/2024,11:55:54,Z,196,z,193
12/03/2024,11:55:55,Z,195,z,190
12/03/2024,11:55:55,Z,195,z,190
12/03/2024,11:55:56,Z,194,z,190
12/03/2024,11:55:56,Z,194,z,189
12/03/2024,11:55:57,Z,194,z,186
12/03/2024,11:55:57,Z,193,z,185
12/03/2024,11:55:58,Z,193,z,188
12/03/2024,11:55:58,Z,193,z,191
12/03/2024,11:55:59,Z,193,z,190
12/03/2024,11:55:59,Z,192,z,185
12/03/2024,11:56:00,Z,191,z,183
12/03/2024,11:56:00,Z,191,z,185
12/03/2024,11:56:01,Z,191,z,184
12/03/2024,11:56:01,Z,190,z,177
12/03/2024,11:56:02,Z,189,z,179
12/03/2024,11:56:02,Z,189,z,185
12/03/2024,11:56:03,Z,189,z,187
12/03/2024,11:56:03,Z,189,z,189
12/03/2024,11:56:04,Z,188,z,185
12/03/2024,11:56:04,Z,188,z,183
12/03/2024,11:56:05,Z,188,z,180
12/03/2024,11:56:05,Z,187,z,177
12/03/2024,11:56:06,Z,187,z,182
12/03/2024,11:56:06,Z,187,z,185
12/03/2024,11:56:07,Z,186,z,184
12/03/2024,11:56:07,Z,186,z,186
12/03/2024,11:56:08,Z,186,z,185
12/03/2024,11:56:08,Z,186,z,181
12/03/2024,11:56:09,Z,185,z,181
12/03/2024,11:56:09,Z,185,z,181
12/03/2024,11:56:10,Z,185,z,180
12/03/2024,11:56:10,Z,185,z,182
12/03/2024,11:56:11,Z,185,z,185
12/03/2024,11:56:11,Z,185,z,181
12/03/2024,11:56:12,Z,184,z,178
12/03/2024,11:56:12,Z,184,z,178
12/03/2024,11:56:13,Z,184,z,180
12/03/2024,11:56:13,Z,184,z,185
12/03/2024,11:56:14,Z,184,z,185
12/03/2024,11:56:14,Z,184,z,182
12/03/2024,11:56:15,Z,184,z,178
12/03/2024,11:56:15,Z,183,z,178
12/03/2024,11:56:16,Z,183,z,179
12/03/2024,11:56:16,Z,182,z,177
12/03/2024,11:56:17,Z,182,z,175
12/03/2024,11:56:17,Z,181,z,173
12/03/2024,11:56:18,Z,181,z,170
12/03/2024,11:56:18,Z,180,z,171
12/03/2024,11:56:19,Z,180,z,174
12/03/2024,11:56:19,Z,179,z,174
12/03/2024,11:56:20,Z,179,z,179
12/03/2024,11:56:20,Z,179,z,174
12/03/2024,11:56:21,Z,178,z,172
12/03/2024,11:56:21,Z,178,z,174
12/03/2024,11:56:22,Z,178,z,171
12/03/2024,11:56:22,Z,178,z,171
12/03/2024,11:56:23,Z,177,z,174
12/03/2024,11:56:23,Z,177,z,177
12/03/2024,11:56:24,Z,177,z,179
12/03/2024,11:56:24,Z,177,z,172
12/03/2024,11:56:25,Z,176,z,166
12/03/2024,11:56:25,Z,176,z,168
12/03/2024,11:56:26,Z,176,z,175
12/03/2024,11:56:26,Z,176,z,174
12/03/2024,11:56:27,Z,175,z,172
12/03/2024,11:56:27,Z,175,z,170
12/03/2024,11:56:28,Z,175,z,170
12/03/2024,11:56:28,Z,174,z,172
12/03/2024,11:56:29,Z,174,z,174
12/03/2024,11:56:29,Z,174,z,171
12/03/2024,11:56:30,Z,174,z,168
12/03/2024,11:56:30,Z,173,z,166
12/03/2024,11:56:31,Z,173,z,168
12/03/2024,11:56:31,Z,173,z,167
12/03/2024,11:56:32,Z,172,z,167
12/03/2024,11:56:32,Z,172,z,172
12/03/2024,11:56:33,Z,172,z,173
12/03/2024,11:56:33,Z,172,z,168
12/03/2024,11:56:33,Z,171,z,162
12/03/2024,11:56:34,Z,171,z,166
12/03/2024,11:56:34,Z,171,z,171
12/03/2024,11:56:35,Z,170,z,165
12/03/2024,11:56:35,Z,170,z,162
12/03/2024,11:56:36,Z,169,z,166
12/03/2024,11:56:36,Z,169,z,163
12/03/2024,11:56:37,Z,169,z,163
12/03/2024,11:56:37,Z,168,z,164
12/03/2024,11:56:38,Z,168,z,162
12/03/2024,11:56:38,Z,168,z,162
12/03/2024,11:56:39,Z,167,z,162
12/03/2024,11:56:39,Z,167,z,163
12/03/2024,11:56:40,Z,167,z,167
12/03/2024,11:56:40,Z,167,z,165
12/03/2024,11:56:41,Z,167,z,164
12/03/2024,11:56:41,Z,167,z,164
12/03/2024,11:56:42,Z,166,z,160
12/03/2024,11:56:42,Z,166,z,157
12/03/2024,11:56:43,Z,165,z,160
12/03/2024,11:56:43,Z,165,z,160
12/03/2024,11:56:44,Z,165,z,160
12/03/2024,11:56:44,Z,164,z,160
12/03/2024,11:56:45,Z,164,z,160
12/03/2024,11:56:45,Z,164,z,160
12/03/2024,11:56:46,Z,163,z,160
12/03/2024,11:56:46,Z,164,z,166
12/03/2024,11:56:47,Z,164,z,166
12/03/2024,11:56:47,Z,164,z,160
12/03/2024,11:56:48,Z,163,z,160
12/03/2024,11:56:48,Z,163,z,160
12/03/2024,11:56:49,Z,163,z,160
12/03/2024,11:56:49,Z,163,z,161
12/03/2024,11:56:50,Z,163,z,158
12/03/2024,11:56:50,Z,162,z,159
12/03/2024,11:56:51,Z,162,z,162
12/03/2024,11:56:51,Z,162,z,160
12/03/2024,11:56:52,Z,162,z,155
12/03/2024,11:56:52,Z,161,z,153
12/03/2024,11:56:53,Z,161,z,155
12/03/2024,11:56:53,Z,161,z,160
12/03/2024,11:56:54,Z,161,z,161
12/03/2024,11:56:54,Z,161,z,157
12/03/2024,11:56:55,Z,161,z,159
12/03/2024,11:56:55,Z,161,z,160
12/03/2024,11:56:56,Z,160,z,158
12/03/2024,11:56:56,Z,160,z,154
12/03/2024,11:56:57,Z,159,z,152
12/03/2024,11:56:57,Z,159,z,154
12/03/2024,11:56:58,Z,159,z,159
12/03/2024,11:56:58,Z,159,z,155
12/03/2024,11:56:59,Z,159,z,152
12/03/2024,11:56:59,Z,158,z,153
12/03/2024,11:57:00,Z,158,z,153
12/03/2024,11:57:00,Z,158,z,153
12/03/2024,11:57:01,Z,157,z,148
12/03/2024,11:57:01,Z,156,z,148
12/03/2024,11:57:02,Z,156,z,150
12/03/2024,11:57:02,Z,156,z,153
12/03/2024,11:57:03,Z,156,z,155
12/03/2024,11:57:03,Z,155,z,149
12/03/2024,11:57:04,Z,155,z,147
12/03/2024,11:57:04,Z,155,z,150
12/03/2024,11:57:05,Z,155,z,151
12/03/2024,11:57:05,Z,154,z,150
12/03/2024,11:57:06,Z,154,z,150
12/03/2024,11:57:06,Z,153,z,149
12/03/2024,11:57:07,Z,153,z,149
12/03/2024,11:57:07,Z,153,z,152
12/03/2024,11:57:08,Z,153,z,153
12/03/2024,11:57:08,Z,153,z,148
12/03/2024,11:57:09,Z,153,z,149
12/03/2024,11:57:09,Z,152,z,148
12/03/2024,11:57:10,Z,152,z,144
12/03/2024,11:57:10,Z,152,z,148
12/03/2024,11:57:11,Z,151,z,147
12/03/2024,11:57:11,Z,151,z,147
12/03/2024,11:57:12,Z,151,z,149
12/03/2024,11:57:12,Z,150,z,145
12/03/2024,11:57:13,Z,150,z,148
12/03/2024,11:57:13,Z,150,z,147
12/03/2024,11:57:14,Z,150,z,145
12/03/2024,11:57:14,Z,149,z,145
12/03/2024,11:57:15,Z,149,z,143
12/03/2024,11:57:15,Z,149,z,145
12/03/2024,11:57:16,Z,149,z,147
12/03/2024,11:57:16,Z,149,z,150
12/03/2024,11:57:17,Z,149,z,148
12/03/2024,11:57:17,Z,148,z,146
12/03/2024,11:57:18,Z,148,z,142
12/03/2024,11:57:18,Z,148,z,141
12/03/2024,11:57:19,Z,147,z,141
12/03/2024,11:57:19,Z,147,z,139
12/03/2024,11:57:20,Z,147,z,141
12/03/2024,11:57:20,Z,146,z,140
12/03/2024,11:57:21,Z,146,z,143
12/03/2024,11:57:21,Z,146,z,144
12/03/2024,11:57:22,Z,146,z,142
12/03/2024,11:57:22,Z,145,z,141
12/03/2024,11:57:23,Z,145,z,142
12/03/2024,11:57:23,Z,145,z,143
12/03/2024,11:57:24,Z,145,z,143
12/03/2024,11:57:24,Z,144,z,139
12/03/2024,11:57:25,Z,144,z,138
12/03/2024,11:57:25,Z,144,z,140
12/03/2024,11:57:26,Z,144,z,142
12/03/2024,11:57:26,Z,143,z,139
12/03/2024,11:57:27,Z,143,z,138
12/03/2024,11:57:27,Z,143,z,142
12/03/2024,11:57:28,Z,143,z,142
12/03/2024,11:57:28,Z,143,z,140
12/03/2024,11:57:29,Z,143,z,142
12/03/2024,11:57:29,Z,142,z,140
12/03/2024,11:57:30,Z,142,z,137
12/03/2024,11:57:30,Z,142,z,139
12/03/2024,11:57:31,Z,142,z,138
12/03/2024,11:57:31,Z,142,z,138
12/03/2024,11:57:32,Z,141,z,139
12/03/2024,11:57:32,Z,141,z,138
12/03/2024,11:57:33,Z,141,z,139
12/03/2024,11:57:33,Z,141,z,140
12/03/2024,11:57:34,Z,141,z,138
12/03/2024,11:57:34,Z,140,z,135
12/03/2024,11:57:35,Z,140,z,137
12/03/2024,11:57:35,Z,140,z,136
12/03/2024,11:57:36,Z,139,z,134
12/03/2024,11:57:36,Z,139,z,136
12/03/2024,11:57:37,Z,139,z,138
12/03/2024,11:57:37,Z,139,z,140
12/03/2024,11:57:38,Z,139,z,143
12/03/2024,11:57:38,Z,139,z,139
12/03/2024,11:57:39,Z,139,z,136
12/03/2024,11:57:39,Z,139,z,135
12/03/2024,11:57:40,Z,138,z,134
12/03/2024,11:57:40,Z,138,z,132
12/03/2024,11:57:41,Z,138,z,134
12/03/2024,11:57:41,Z,138,z,133
12/03/2024,11:57:41,Z,137,z,134
12/03/2024,11:57:42,Z,137,z,134
12/03/2024,11:57:42,Z,137,z,133
12/03/2024,11:57:43,Z,137,z,134
12/03/2024,11:57:43,Z,137,z,134
12/03/2024,11:57:44,Z,137,z,135
12/03/2024,11:57:44,Z,137,z,135
12/03/2024,11:57:45,Z,136,z,133
12/03/2024,11:57:45,Z,136,z,132
12/03/2024,11:57:46,Z,136,z,129
12/03/2024,11:57:46,Z,135,z,131
12/03/2024,11:57:47,Z,135,z,132
12/03/2024,11:57:47,Z,135,z,132
12/03/2024,11:57:48,Z,135,z,131
12/03/2024,11:57:48,Z,134,z,130
12/03/2024,11:57:49,Z,134,z,127
12/03/2024,11:57:49,Z,134,z,128
12/03/2024,11:57:50,Z,133,z,132
12/03/2024,11:57:50,Z,133,z,128
12/03/2024,11:57:51,Z,133,z,129
12/03/2024,11:57:51,Z,133,z,132
12/03/2024,11:57:52,Z,133,z,131
12/03/2024,11:57:52,Z,133,z,131
12/03/2024,11:57:53,Z,133,z,133
12/03/2024,11:57:53,Z,133,z,131
12/03/2024,11:57:54,Z,132,z,127
12/03/2024,11:57:54,Z,132,z,124
12/03/2024,11:57:55,Z,132,z,126
12/03/2024,11:57:55,Z,131,z,126
12/03/2024,11:57:56,Z,131,z,126
12/03/2024,11:57:56,Z,130,z,124
12/03/2024,11:57:57,Z,130,z,126
12/03/2024,11:57:57,Z,130,z,128
12/03/2024,11:57:58,Z,130,z,130
12/03/2024,11:57:58,Z,130,z,129
12/03/2024,11:57:59,Z,130,z,127
12/03/2024,11:57:59,Z,130,z,129
12/03/2024,11:58:00,Z,130,z,128
12/03/2024,11:58:00,Z,130,z,132
12/03/2024,11:58:01,Z,130,z,130
12/03/2024,11:58:01,Z,130,z,127
12/03/2024,11:58:02,Z,129,z,126
12/03/2024,11:58:02,Z,129,z,126
12/03/2024,11:58:03,Z,129,z,128
12/03/2024,11:58:03,Z,129,z,127
12/03/2024,11:58:04,Z,129,z,126
12/03/2024,11:58:04,Z,129,z,127
12/03/2024,11:58:05,Z,129,z,126
12/03/2024,11:58:05,Z,128,z,124
12/03/2024,11:58:06,Z,128,z,127
12/03/2024,11:58:06,Z,128,z,126
12/03/2024,11:58:07,Z,128,z,124
12/03/2024,11:58:07,Z,128,z,126
12/03/2024,11:58:08,Z,128,z,124
12/03/2024,11:58:08,Z,127,z,123
12/03/2024,11:58:09,Z,127,z,122
12/03/2024,11:58:09,Z,127,z,122
12/03/2024,11:58:10,Z,126,z,121
12/03/2024,11:58:10,Z,126,z,119
12/03/2024,11:58:11,Z,125,z,121
12/03/2024,11:58:11,Z,125,z,123
12/03/2024,11:58:12,Z,125,z,120
12/03/2024,11:58:12,Z,124,z,119
12/03/2024,11:58:13,Z,124,z,120
12/03/2024,11:58:13,Z,124,z,120
12/03/2024,11:58:14,Z,123,z,116
12/03/2024,11:58:14,Z,123,z,118
12/03/2024,11:58:15,Z,123,z,121
12/03/2024,11:58:15,Z,123,z,122
12/03/2024,11:58:16,Z,123,z,122
12/03/2024,11:58:16,Z,123,z,121
12/03/2024,11:58:17,Z,123,z,120
12/03/2024,11:58:17,Z,122,z,119
12/03/2024,11:58:18,Z,122,z,120
12/03/2024,11:58:18,Z,122,z,120
12/03/2024,11:58:19,Z,122,z,121
12/03/2024,11:58:19,Z,122,z,120
12/03/2024,11:58:20,Z,122,z,119
12/03/2024,11:58:20,Z,121,z,117
12/03/2024,11:58:21,Z,121,z,117
12/03/2024,11:58:21,Z,121,z,117
12/03/2024,11:58:22,Z,121,z,117
12/03/2024,11:58:22,Z,120,z,116
12/03/2024,11:58:23,Z,120,z,115
12/03/2024,11:58:23,Z,120,z,117
12/03/2024,11:58:24,Z,120,z,118
12/03/2024,11:58:24,Z,120,z,118
12/03/2024,11:58:25,Z,119,z,117
12/03/2024,11:58:25,Z,119,z,115
12/03/2024,11:58:26,Z,119,z,113
12/03/2024,11:58:26,Z,119,z,115
12/03/2024,11:58:27,Z,118,z,113
12/03/2024,11:58:27,Z,118,z,114
12/03/2024,11:58:28,Z,118,z,117
12/03/2024,11:58:28,Z,118,z,115
12/03/2024,11:58:29,Z,117,z,112
12/03/2024,11:58:29,Z,117,z,112
12/03/2024,11:58:30,Z,117,z,114
12/03/2024,11:58:30,Z,117,z,113
12/03/2024,11:58:31,Z,116,z,110
12/03/2024,11:58:31,Z,116,z,110
12/03/2024,11:58:32,Z,116,z,114
12/03/2024,11:58:32,Z,116,z,117
12/03/2024,11:58:33,Z,116,z,113
12/03/2024,11:58:33,Z,115,z,112
12/03/2024,11:58:34,Z,115,z,110
12/03/2024,11:58:34,Z,114,z,107
12/03/2024,11:58:35,Z,114,z,113
12/03/2024,11:58:35,Z,114,z,114
12/03/2024,11:58:36,Z,114,z,112
12/03/2024,11:58:36,Z,114,z,114
12/03/2024,11:58:37,Z,114,z,112
12/03/2024,11:58:37,Z,114,z,109
12/03/2024,11:58:38,Z,114,z,112
12/03/2024,11:58:38,Z,113,z,111
12/03/2024,11:58:39,Z,113,z,113
12/03/2024,11:58:39,Z,114,z,115
12/03/2024,11:58:40,Z,114,z,114
12/03/2024,11:58:40,Z,114,z,112
12/03/2024,11:58:41,Z,113,z,112
12/03/2024,11:58:41,Z,113,z,110
12/03/2024,11:58:42,Z,113,z,108
12/03/2024,11:58:42,Z,113,z,109
12/03/2024,11:58:43,Z,112,z,108
12/03/2024,11:58:43,Z,112,z,106
12/03/2024,11:58:44,Z,112,z,110
12/03/2024,11:58:44,Z,112,z,111
12/03/2024,11:58:45,Z,112,z,110
12/03/2024,11:58:45,Z,112,z,113
12/03/2024,11:58:46,Z,112,z,112
12/03/2024,11:58:46,Z,112,z,109
12/03/2024,11:58:47,Z,112,z,110
12/03/2024,11:58:47,Z,111,z,111
12/03/2024,11:58:48,Z,111,z,110
12/03/2024,11:58:48,Z,111,z,110
12/03/2024,11:58:49,Z,111,z,110
12/03/2024,11:58:49,Z,111,z,109
12/03/2024,11:58:50,Z,111,z,112
12/03/2024,11:58:50,Z,111,z,111
12/03/2024,11:58:51,Z,111,z,108
12/03/2024,11:58:51,Z,111,z,111
12/03/2024,11:58:52,Z,111,z,112
12/03/2024,11:58:52,Z,111,z,110
12/03/2024,11:58:52,Z,111,z,110
12/03/2024,11:58:53,Z,111,z,113
12/03/2024,11:58:53,Z,111,z,112
12/03/2024,11:58:54,Z,111,z,110
12/03/2024,11:58:54,Z,111,z,110
12/03/2024,11:58:55,Z,111,z,111
12/03/2024,11:58:55,Z,111,z,110
12/03/2024,11:58:56,Z,111,z,108
12/03/2024,11:58:56,Z,110,z,106
12/03/2024,11:58:57,Z,110,z,108
12/03/2024,11:58:57,Z,110,z,108
12/03/2024,11:58:58,Z,110,z,108
12/03/2024,11:58:58,Z,110,z,108
12/03/2024,11:58:59,Z,110,z,107
12/03/2024,11:58:59,Z,110,z,109
12/03/2024,11:59:00,Z,109,z,108
12/03/2024,11:59:00,Z,109,z,105
12/03/2024,11:59:01,Z,109,z,102
12/03/2024,11:59:01,Z,109,z,104
12/03/2024,11:59:02,Z,108,z,106
12/03/2024,11:59:02,Z,108,z,105
12/03/2024,11:59:03,Z,108,z,104
12/03/2024,11:59:03,Z,108,z,106
12/03/2024,11:59:04,Z,108,z,105
12/03/2024,11:59:04,Z,107,z,104
12/03/2024,11:59:05,Z,107,z,106
12/03/2024,11:59:05,Z,107,z,107
12/03/2024,11:59:06,Z,107,z,105
12/03/2024,11:59:06,Z,107,z,105
12/03/2024,11:59:07,Z,107,z,107
12/03/2024,11:59:07,Z,107,z,106
12/03/2024,11:59:08,Z,107,z,102
12/03/2024,11:59:08,Z,106,z,101
12/03/2024,11:59:09,Z,106,z,103
12/03/2024,11:59:09,Z,106,z,105
12/03/2024,11:59:10,Z,106,z,103
12/03/2024,11:59:10,Z,105,z,100
12/03/2024,11:59:11,Z,105,z,102
12/03/2024,11:59:11,Z,105,z,102
12/03/2024,11:59:12,Z,105,z,101
12/03/2024,11:59:12,Z,104,z,100
12/03/2024,11:59:13,Z,104,z,101
12/03/2024,11:59:13,Z,104,z,106
12/03/2024,11:59:14,Z,104,z,105
12/03/2024,11:59:14,Z,104,z,103
12/03/2024,11:59:15,Z,104,z,104
12/03/2024,11:59:15,Z,104,z,102
12/03/2024,11:59:16,Z,104,z,102
12/03/2024,11:59:16,Z,104,z,102
12/03/2024,11:59:17,Z,104,z,102
12/03/2024,11:59:17,Z,103,z,100
12/03/2024,11:59:18,Z,103,z,99
12/03/2024,11:59:18,Z,103,z,98
12/03/2024,11:59:19,Z,102,z,97
12/03/2024,11:59:19,Z,102,z,101
12/03/2024,11:59:20,Z,102,z,104
12/03/2024,11:59:20,Z,102,z,103
12/03/2024,11:59:21,Z,102,z,103
12/03/2024,11:59:21,Z,102,z,99
12/03/2024,11:59:22,Z,102,z,98
12/03/2024,11:59:22,Z,102,z,100
12/03/2024,11:59:23,Z,102,z,98
12/03/2024,11:59:23,Z,102,z,101
12/03/2024,11:59:24,Z,102,z,100
12/03/2024,11:59:24,Z,101,z,98
12/03/2024,11:59:25,Z,101,z,98
12/03/2024,11:59:25,Z,101,z,98
12/03/2024,11:59:26,Z,101,z,99
12/03/2024,11:59:26,Z,101,z,100
12/03/2024,11:59:27,Z,101,z,100
12/03/2024,11:59:27,Z,101,z,101
12/03/2024,11:59:28,Z,101,z,102
12/03/2024,11:59:28,Z,101,z,98
12/03/2024,11:59:29,Z,100,z,97
12/03/2024,11:59:29,Z,100,z,96
12/03/2024,11:59:30,Z,100,z,95
12/03/2024,11:59:30,Z,100,z,97
12/03/2024,11:59:31,Z,100,z,98
12/03/2024,11:59:31,Z,99,z,97
12/03/2024,11:59:32,Z,99,z,98
12/03/2024,11:59:32,Z,99,z,97
12/03/2024,11:59:33,Z,99,z,98
12/03/2024,11:59:33,Z,99,z,100
12/03/2024,11:59:34,Z,99,z,97
12/03/2024,11:59:34,Z,99,z,96
12/03/2024,11:59:35,Z,99,z,97
12/03/2024,11:59:35,Z,98,z,97
12/03/2024,11:59:36,Z,98,z,98
12/03/2024,11:59:36,Z,98,z,98
12/03/2024,11:59:37,Z,98,z,96
12/03/2024,11:59:37,Z,98,z,96
12/03/2024,11:59:38,Z,98,z,96
12/03/2024,11:59:38,Z,98,z,96
12/03/2024,11:59:39,Z,98,z,95
12/03/2024,11:59:39,Z,98,z,96
12/03/2024,11:59:40,Z,98,z,98
12/03/2024,11:59:40,Z,98,z,97
12/03/2024,11:59:41,Z,97,z,96
12/03/2024,11:59:41,Z,97,z,97
12/03/2024,11:59:42,Z,97,z,97
12/03/2024,11:59:42,Z,97,z,95
12/03/2024,11:59:43,Z,97,z,96
12/03/2024,11:59:43,Z,97,z,95
12/03/2024,11:59:44,Z,97,z,94
12/03/2024,11:59:44,Z,97,z,93
12/03/2024,11:59:45,Z,97,z,93
12/03/2024,11:59:45,Z,96,z,95
12/03/2024,11:59:46,Z,96,z,95
12/03/2024,11:59:46,Z,96,z,95
12/03/2024,11:59:47,Z,96,z,94
12/03/2024,11:59:47,Z,96,z,94
12/03/2024,11:59:48,Z,96,z,93
12/03/2024,11:59:48,Z,96,z,94
12/03/2024,11:59:49,Z,95,z,92
12/03/2024,11:59:49,Z,95,z,90
12/03/2024,11:59:50,Z,95,z,96
12/03/2024,11:59:50,Z,95,z,97
12/03/2024,11:59:51,Z,95,z,94
12/03/2024,11:59:51,Z,95,z,94
12/03/2024,11:59:52,Z,95,z,95
12/03/2024,11:59:52,Z,95,z,96
12/03/2024,11:59:53,Z,95,z,94
12/03/2024,11:59:53,Z,95,z,92
12/03/2024,11:59:54,Z,95,z,91
12/03/2024,11:59:54,Z,95,z,94
12/03/2024,11:59:55,Z,94,z,91
12/03/2024,11:59:55,Z,94,z,88
12/03/2024,11:59:56,Z,94,z,92
12/03/2024,11:59:56,Z,94,z,90
12/03/2024,11:59:57,Z,93,z,89
12/03/2024,11:59:57,Z,93,z,92
12/03/2024,11:59:58,Z,93,z,93
12/03/2024,11:59:58,Z,93,z,94
12/03/2024,11:59:59,Z,93,z,94
12/03/2024,11:59:59,Z,93,z,91
12/03/2024,11:59:59,Z,93,z,90
12/03/2024,12:00:00,Z,93,z,90
12/03/2024,12:00:00,Z,93,z,93
12/03/2024,12:00:01,Z,93,z,93
12/03/2024,12:00:01,Z,93,z,89
12/03/2024,12:00:02,Z,92,z,87
12/03/2024,12:00:02,Z,92,z,89
12/03/2024,12:00:03,Z,92,z,89
12/03/2024,12:00:03,Z,92,z,89
12/03/2024,12:00:04,Z,92,z,92
12/03/2024,12:00:04,Z,92,z,90
12/03/2024,12:00:05,Z,91,z,86
12/03/2024,12:00:05,Z,91,z,88
12/03/2024,12:00:06,Z,91,z,89
12/03/2024,12:00:06,Z,91,z,89
12/03/2024,12:00:07,Z,91,z,88
12/03/2024,12:00:07,Z,91,z,89
12/03/2024,12:00:08,Z,91,z,90
12/03/2024,12:00:08,Z,90,z,86
12/03/2024,12:00:09,Z,90,z,87
12/03/2024,12:00:09,Z,90,z,91
12/03/2024,12:00:10,Z,90,z,90
12/03/2024,12:00:10,Z,90,z,89
12/03/2024,12:00:11,Z,90,z,90
12/03/2024,12:00:11,Z,90,z,90
12/03/2024,12:00:12,Z,90,z,89
12/03/2024,12:00:12,Z,90,z,86
12/03/2024,12:00:13,Z,90,z,88
12/03/2024,12:00:13,Z,90,z,90
12/03/2024,12:00:14,Z,90,z,88
12/03/2024,12:00:14,Z,89,z,87
12/03/2024,12:00:15,Z,89,z,88
12/03/2024,12:00:15,Z,89,z,90
12/03/2024,12:00:16,Z,89,z,88
12/03/2024,12:00:16,Z,89,z,84
12/03/2024,12:00:17,Z,89,z,86
12/03/2024,12:00:17,Z,89,z,86
12/03/2024,12:00:18,Z,88,z,86
12/03/2024,12:00:18,Z,88,z,87
12/03/2024,12:00:19,Z,88,z,88
12/03/2024,12:00:19,Z,88,z,90
12/03/2024,12:00:20,Z,88,z,89
12/03/2024,12:00:20,Z,88,z,89
12/03/2024,12:00:21,Z,88,z,90
12/03/2024,12:00:21,Z,88,z,88
