Date,Hour,Media,Media value concentration,Value,Concentration
12/03/2024,14:10:28,Z,5122,z,4936
12/03/2024,14:10:28,Z,5109,z,5015
12/03/2024,14:10:29,Z,5109,z,5048
12/03/2024,14:10:29,Z,5110,z,5116
12/03/2024,14:10:30,Z,5110,z,5097
12/03/2024,14:10:30,Z,5097,z,5033
12/03/2024,14:10:31,Z,5097,z,5102
12/03/2024,14:10:31,Z,5097,z,5131
12/03/2024,14:10:32,Z,5097,z,4932
12/03/2024,14:10:32,Z,5084,z,4863
12/03/2024,14:10:33,Z,5084,z,5082
12/03/2024,14:10:33,Z,5084,z,5208
12/03/2024,14:10:34,Z,5084,z,4984
12/03/2024,14:10:34,Z,5071,z,4843
12/03/2024,14:10:35,Z,5058,z,4905
12/03/2024,14:10:35,Z,5045,z,4959
12/03/2024,14:10:36,Z,5045,z,4958
12/03/2024,14:10:36,Z,5045,z,5021
12/03/2024,14:10:37,Z,5033,z,4888
12/03/2024,14:10:37,Z,5019,z,4806
12/03/2024,14:10:38,Z,5006,z,4942
12/03/2024,14:10:38,Z,5006,z,4960
12/03/2024,14:10:39,Z,4994,z,4845
12/03/2024,14:10:39,Z,4994,z,4859
12/03/2024,14:10:40,Z,4994,z,4970
12/03/2024,14:10:40,Z,4982,z,4918
12/03/2024,14:10:41,Z,4982,z,4933
12/03/2024,14:10:41,Z,4994,z,5118
12/03/2024,14:10:42,Z,4994,z,5101
12/03/2024,14:10:42,Z,4994,z,4904
12/03/2024,14:10:43,Z,4982,z,4870
12/03/2024,14:10:43,Z,4982,z,5014
12/03/2024,14:10:44,Z,4982,z,4924
12/03/2024,14:10:44,Z,4982,z,4908
12/03/2024,14:10:45,Z,4982,z,4945
12/03/2024,14:10:45,Z,4969,z,4860
12/03/2024,14:10:46,Z,4958,z,4791
12/03/2024,14:10:46,Z,4945,z,4776
12/03/2024,14:10:47,Z,4945,z,4843
12/03/2024,14:10:47,Z,4932,z,4857
12/03/2024,14:10:48,Z,4932,z,4797
12/03/2024,14:10:48,Z,4920,z,4883
12/03/2024,14:10:48,Z,4920,z,4908
12/03/2024,14:10:49,Z,4920,z,4834
12/03/2024,14:10:49,Z,4908,z,4770
12/03/2024,14:10:50,Z,4895,z,4785
12/03/2024,14:10:50,Z,4895,z,4866
12/03/2024,14:10:51,Z,4895,z,4928
12/03/2024,14:10:51,Z,4883,z,4722
12/03/2024,14:10:52,Z,4871,z,4609
12/03/2024,14:10:52,Z,4859,z,4785
12/03/2024,14:10:53,Z,4859,z,4822
12/03/2024,14:10:53,Z,4871,z,4958
12/03/2024,14:10:54,Z,4871,z,4941
12/03/2024,14:10:54,Z,4859,z,4696
12/03/2024,14:10:55,Z,4859,z,4790
12/03/2024,14:10:55,Z,4859,z,4974
12/03/2024,14:10:56,Z,4859,z,4810
12/03/2024,14:10:56,Z,4846,z,4670
12/03/2024,14:10:57,Z,4834,z,4680
12/03/2024,14:10:57,Z,4834,z,4781
12/03/2024,14:10:58,Z,4834,z,4900
12/03/2024,14:10:58,Z,4834,z,4826
12/03/2024,14:10:59,Z,4834,z,4747
12/03/2024,14:10:59,Z,4834,z,4846
12/03/2024,14:11:00,Z,4834,z,4871
12/03/2024,14:11:00,Z,4834,z,4826
12/03/2024,14:11:01,Z,4834,z,4863
12/03/2024,14:11:01,Z,4834,z,4883
12/03/2024,14:11:02,Z,4834,z,4770
12/03/2024,14:11:02,Z,4822,z,4597
12/03/2024,14:11:03,Z,4822,z,4727
12/03/2024,14:11:03,Z,4822,z,4903
12/03/2024,14:11:04,Z,4822,z,4726
12/03/2024,14:11:04,Z,4810,z,4663
12/03/2024,14:11:05,Z,4810,z,4773
12/03/2024,14:11:05,Z,4810,z,4863
12/03/2024,14:11:06,Z,4810,z,4851
12/03/2024,14:11:06,Z,4810,z,4770
12/03/2024,14:11:07,Z,4797,z,4697
12/03/2024,14:11:07,Z,4797,z,4724
12/03/2024,14:11:08,Z,4797,z,4851
12/03/2024,14:11:08,Z,4797,z,4832
12/03/2024,14:11:09,Z,4797,z,4688
12/03/2024,14:11:09,Z,4785,z,4673
12/03/2024,14:11:10,Z,4785,z,4776
12/03/2024,14:11:10,Z,4785,z,4776
12/03/2024,14:11:11,Z,4786,z,4779
12/03/2024,14:11:11,Z,4786,z,4739
12/03/2024,14:11:12,Z,4773,z,4585
12/03/2024,14:11:12,Z,4773,z,4724
12/03/2024,14:11:13,Z,4774,z,4916
12/03/2024,14:11:13,Z,4786,z,4840
12/03/2024,14:11:14,Z,4786,z,4724
12/03/2024,14:11:14,Z,4773,z,4658
12/03/2024,14:11:15,Z,4761,z,4658
12/03/2024,14:11:15,Z,4773,z,4808
12/03/2024,14:11:16,Z,4773,z,4860
12/03/2024,14:11:16,Z,4773,z,4667
12/03/2024,14:11:17,Z,4761,z,4716
12/03/2024,14:11:17,Z,4762,z,4776
12/03/2024,14:11:18,Z,4762,z,4717
12/03/2024,14:11:18,Z,4762,z,4808
12/03/2024,14:11:19,Z,4762,z,4741
12/03/2024,14:11:19,Z,4762,z,4624
12/03/2024,14:11:20,Z,4737,z,4538
12/03/2024,14:11:20,Z,4724,z,4528
12/03/2024,14:11:21,Z,4725,z,4642
12/03/2024,14:11:21,Z,4725,z,4785
12/03/2024,14:11:22,Z,4725,z,4653
12/03/2024,14:11:22,Z,4712,z,4519
12/03/2024,14:11:23,Z,4700,z,4567
12/03/2024,14:11:23,Z,4688,z,4650
12/03/2024,14:11:24,Z,4700,z,4743
12/03/2024,14:11:24,Z,4701,z,4708
12/03/2024,14:11:25,Z,4689,z,4637
12/03/2024,14:11:25,Z,4700,z,4748
12/03/2024,14:11:26,Z,4700,z,4727
12/03/2024,14:11:26,Z,4688,z,4592
12/03/2024,14:11:27,Z,4689,z,4572
12/03/2024,14:11:27,Z,4677,z,4545
12/03/2024,14:11:28,Z,4677,z,4589
12/03/2024,14:11:28,Z,4675,z,4688
12/03/2024,14:11:29,Z,4675,z,4663
12/03/2024,14:11:29,Z,4663,z,4628
12/03/2024,14:11:30,Z,4663,z,4629
12/03/2024,14:11:30,Z,4665,z,4680
12/03/2024,14:11:31,Z,4677,z,4743
12/03/2024,14:11:31,Z,4665,z,4647
12/03/2024,14:11:32,Z,4666,z,4609
12/03/2024,14:11:32,Z,4665,z,4602
12/03/2024,14:11:33,Z,4652,z,4593
12/03/2024,14:11:33,Z,4653,z,4561
12/03/2024,14:11:34,Z,4653,z,4583
12/03/2024,14:11:34,Z,4653,z,4667
12/03/2024,14:11:35,Z,4653,z,4603
12/03/2024,14:11:35,Z,4639,z,4543
12/03/2024,14:11:36,Z,4639,z,4552
12/03/2024,14:11:36,Z,4628,z,4542
12/03/2024,14:11:37,Z,4628,z,4522
12/03/2024,14:11:37,Z,4615,z,4539
12/03/2024,14:11:38,Z,4603,z,4452
12/03/2024,14:11:38,Z,4592,z,4364
12/03/2024,14:11:39,Z,4579,z,4388
12/03/2024,14:11:39,Z,4579,z,4557
12/03/2024,14:11:40,Z,4580,z,4659
12/03/2024,14:11:40,Z,4580,z,4585
12/03/2024,14:11:41,Z,4580,z,4569
12/03/2024,14:11:41,Z,4580,z,4573
12/03/2024,14:11:42,Z,4580,z,4558
12/03/2024,14:11:42,Z,4580,z,4665
12/03/2024,14:11:43,Z,4580,z,4546
12/03/2024,14:11:43,Z,4580,z,4607
12/03/2024,14:11:44,Z,4580,z,4580
12/03/2024,14:11:44,Z,4568,z,4401
12/03/2024,14:11:45,Z,4568,z,4451
12/03/2024,14:11:45,Z,4568,z,4563
12/03/2024,14:11:46,Z,4569,z,4526
12/03/2024,14:11:46,Z,4558,z,4523
12/03/2024,14:11:47,Z,4569,z,4643
12/03/2024,14:11:47,Z,4569,z,4621
12/03/2024,14:11:48,Z,4569,z,4520
12/03/2024,14:11:48,Z,4559,z,4445
12/03/2024,14:11:49,Z,4558,z,4473
12/03/2024,14:11:49,Z,4558,z,4533
12/03/2024,14:11:50,Z,4558,z,4585
12/03/2024,14:11:50,Z,4547,z,4514
12/03/2024,14:11:51,Z,4547,z,4442
12/03/2024,14:11:51,Z,4546,z,4498
12/03/2024,14:11:52,Z,4546,z,4495
12/03/2024,14:11:52,Z,4546,z,4544
12/03/2024,14:11:53,Z,4534,z,4511
12/03/2024,14:11:53,Z,4546,z,4558
12/03/2024,14:11:54,Z,4546,z,4721
12/03/2024,14:11:54,Z,4558,z,4660
12/03/2024,14:11:55,Z,4571,z,4743
12/03/2024,14:11:55,Z,4571,z,4657
12/03/2024,14:11:55,Z,4571,z,4553
12/03/2024,14:11:56,Z,4571,z,4552
12/03/2024,14:11:56,Z,4559,z,4463
12/03/2024,14:11:57,Z,4559,z,4546
12/03/2024,14:11:57,Z,4559,z,4532
12/03/2024,14:11:58,Z,4558,z,4507
12/03/2024,14:11:58,Z,4546,z,4452
12/03/2024,14:11:59,Z,4547,z,4504
12/03/2024,14:11:59,Z,4547,z,4538
12/03/2024,14:12:00,Z,4547,z,4452
12/03/2024,14:12:00,Z,4535,z,4369
12/03/2024,14:12:01,Z,4523,z,4402
12/03/2024,14:12:01,Z,4523,z,4546
12/03/2024,14:12:02,Z,4523,z,4465
12/03/2024,14:12:02,Z,4523,z,4489
12/03/2024,14:12:03,Z,4523,z,4475
12/03/2024,14:12:03,Z,4499,z,4205
12/03/2024,14:12:04,Z,4487,z,4327
12/03/2024,14:12:04,Z,4488,z,4592
12/03/2024,14:12:05,Z,4488,z,4470
12/03/2024,14:12:05,Z,4477,z,4380
12/03/2024,14:12:06,Z,4488,z,4511
12/03/2024,14:12:06,Z,4488,z,4548
12/03/2024,14:12:07,Z,4488,z,4528
12/03/2024,14:12:07,Z,4488,z,4448
12/03/2024,14:12:08,Z,4478,z,4376
12/03/2024,14:12:08,Z,4478,z,4376
12/03/2024,14:12:09,Z,4466,z,4376
12/03/2024,14:12:09,Z,4466,z,4436
12/03/2024,14:12:10,Z,4466,z,4494
12/03/2024,14:12:10,Z,4454,z,4361
12/03/2024,14:12:11,Z,4443,z,4251
12/03/2024,14:12:11,Z,4431,z,4138
12/03/2024,14:12:12,Z,4418,z,4250
12/03/2024,14:12:12,Z,4418,z,4453
12/03/2024,14:12:13,Z,4418,z,4467
12/03/2024,14:12:13,Z,4419,z,4434
12/03/2024,14:12:14,Z,4419,z,4399
12/03/2024,14:12:14,Z,4431,z,4515
12/03/2024,14:12:15,Z,4443,z,4589
12/03/2024,14:12:15,Z,4431,z,4365
12/03/2024,14:12:16,Z,4420,z,4294
12/03/2024,14:12:16,Z,4420,z,4412
12/03/2024,14:12:17,Z,4419,z,4382
12/03/2024,14:12:17,Z,4419,z,4407
12/03/2024,14:12:18,Z,4432,z,4516
12/03/2024,14:12:18,Z,4432,z,4420
12/03/2024,14:12:19,Z,4419,z,4232
12/03/2024,14:12:19,Z,4408,z,4267
12/03/2024,14:12:20,Z,4408,z,4394
12/03/2024,14:12:20,Z,4408,z,4384
12/03/2024,14:12:21,Z,4409,z,4414
12/03/2024,14:12:21,Z,4409,z,4485
12/03/2024,14:12:22,Z,4409,z,4376
12/03/2024,14:12:22,Z,4397,z,4195
12/03/2024,14:12:23,Z,4385,z,4232
12/03/2024,14:12:23,Z,4385,z,4351
12/03/2024,14:12:24,Z,4385,z,4483
12/03/2024,14:12:24,Z,4397,z,4529
12/03/2024,14:12:25,Z,4397,z,4396
12/03/2024,14:12:25,Z,4397,z,4304
12/03/2024,14:12:26,Z,4385,z,4225
12/03/2024,14:12:26,Z,4385,z,4318
12/03/2024,14:12:27,Z,4385,z,4425
12/03/2024,14:12:27,Z,4375,z,4293
12/03/2024,14:12:28,Z,4362,z,4177
12/03/2024,14:12:28,Z,4362,z,4293
12/03/2024,14:12:29,Z,4351,z,4320
12/03/2024,14:12:29,Z,4351,z,4322
12/03/2024,14:12:30,Z,4352,z,4369
12/03/2024,14:12:30,Z,4352,z,4331
12/03/2024,14:12:31,Z,4339,z,4143
12/03/2024,14:12:31,Z,4327,z,4189
12/03/2024,14:12:32,Z,4341,z,4544
12/03/2024,14:12:32,Z,4352,z,4452
12/03/2024,14:12:33,Z,4329,z,4091
12/03/2024,14:12:33,Z,4329,z,4155
12/03/2024,14:12:34,Z,4317,z,4284
12/03/2024,14:12:34,Z,4317,z,4271
12/03/2024,14:12:35,Z,4317,z,4205
12/03/2024,14:12:35,Z,4305,z,4229
12/03/2024,14:12:36,Z,4293,z,4133
12/03/2024,14:12:36,Z,4282,z,4032
12/03/2024,14:12:37,Z,4270,z,4150
12/03/2024,14:12:37,Z,4270,z,4227
12/03/2024,14:12:38,Z,4258,z,4223
12/03/2024,14:12:38,Z,4270,z,4304
12/03/2024,14:12:39,Z,4258,z,4131
12/03/2024,14:12:39,Z,4247,z,4134
12/03/2024,14:12:40,Z,4258,z,4307
12/03/2024,14:12:40,Z,4247,z,4201
12/03/2024,14:12:41,Z,4236,z,4134
12/03/2024,14:12:41,Z,4235,z,4143
12/03/2024,14:12:42,Z,4235,z,4210
12/03/2024,14:12:42,Z,4236,z,4369
12/03/2024,14:12:43,Z,4247,z,4402
12/03/2024,14:12:43,Z,4258,z,4306
12/03/2024,14:12:44,Z,4258,z,4237
12/03/2024,14:12:44,Z,4258,z,4243
12/03/2024,14:12:45,Z,4258,z,4331
12/03/2024,14:12:45,Z,4258,z,4332
12/03/2024,14:12:46,Z,4258,z,4200
12/03/2024,14:12:46,Z,4246,z,4051
12/03/2024,14:12:47,Z,4235,z,4143
12/03/2024,14:12:47,Z,4235,z,4271
12/03/2024,14:12:48,Z,4247,z,4261
12/03/2024,14:12:48,Z,4236,z,4082
12/03/2024,14:12:49,Z,4212,z,3919
12/03/2024,14:12:49,Z,4201,z,4028
12/03/2024,14:12:50,Z,4201,z,4179
12/03/2024,14:12:50,Z,4201,z,4288
12/03/2024,14:12:51,Z,4202,z,4186
12/03/2024,14:12:51,Z,4202,z,4082
12/03/2024,14:12:52,Z,4191,z,4170
12/03/2024,14:12:52,Z,4191,z,4069
12/03/2024,14:12:53,Z,4180,z,4046
12/03/2024,14:12:53,Z,4180,z,4194
12/03/2024,14:12:54,Z,4180,z,4169
12/03/2024,14:12:54,Z,4168,z,4040
12/03/2024,14:12:55,Z,4168,z,4111
12/03/2024,14:12:55,Z,4169,z,4242
12/03/2024,14:12:56,Z,4180,z,4205
12/03/2024,14:12:56,Z,4180,z,4176
12/03/2024,14:12:57,Z,4180,z,4255
12/03/2024,14:12:57,Z,4180,z,4227
12/03/2024,14:12:58,Z,4180,z,4084
12/03/2024,14:12:58,Z,4170,z,4109
12/03/2024,14:12:59,Z,4170,z,4207
12/03/2024,14:12:59,Z,4170,z,4167
12/03/2024,14:13:00,Z,4169,z,4089
12/03/2024,14:13:00,Z,4170,z,4196
12/03/2024,14:13:01,Z,4170,z,4121
12/03/2024,14:13:01,Z,4160,z,4030
12/03/2024,14:13:02,Z,4149,z,4038
12/03/2024,14:13:02,Z,4148,z,4111
12/03/2024,14:13:03,Z,4148,z,4170
12/03/2024,14:13:03,Z,4160,z,4187
12/03/2024,14:13:04,Z,4149,z,4051
12/03/2024,14:13:04,Z,4137,z,3993
12/03/2024,14:13:04,Z,4137,z,4056
12/03/2024,14:13:05,Z,4137,z,4148
12/03/2024,14:13:05,Z,4149,z,4254
12/03/2024,14:13:06,Z,4137,z,4108
12/03/2024,14:13:06,Z,4126,z,3949
12/03/2024,14:13:07,Z,4126,z,4037
12/03/2024,14:13:07,Z,4126,z,4105
12/03/2024,14:13:08,Z,4116,z,4065
12/03/2024,14:13:08,Z,4116,z,4038
12/03/2024,14:13:09,Z,4115,z,4146
12/03/2024,14:13:09,Z,4115,z,4149
12/03/2024,14:13:10,Z,4115,z,4073
12/03/2024,14:13:10,Z,4116,z,4098
12/03/2024,14:13:11,Z,4105,z,3993
12/03/2024,14:13:11,Z,4093,z,3910
12/03/2024,14:13:12,Z,4082,z,3919
12/03/2024,14:13:12,Z,4071,z,3881
12/03/2024,14:13:13,Z,4060,z,3873
12/03/2024,14:13:13,Z,4048,z,3894
12/03/2024,14:13:14,Z,4048,z,3979
12/03/2024,14:13:14,Z,4036,z,3885
12/03/2024,14:13:15,Z,4026,z,3954
12/03/2024,14:13:15,Z,4036,z,4172
12/03/2024,14:13:16,Z,4047,z,4142
12/03/2024,14:13:16,Z,4037,z,3960
12/03/2024,14:13:17,Z,4037,z,3948
12/03/2024,14:13:17,Z,4037,z,3984
12/03/2024,14:13:18,Z,4037,z,4053
12/03/2024,14:13:18,Z,4037,z,4065
12/03/2024,14:13:19,Z,4027,z,3958
12/03/2024,14:13:19,Z,4015,z,3843
12/03/2024,14:13:20,Z,4015,z,3924
12/03/2024,14:13:20,Z,4015,z,3972
12/03/2024,14:13:21,Z,4015,z,4017
12/03/2024,14:13:21,Z,4004,z,3925
12/03/2024,14:13:22,Z,3993,z,3858
12/03/2024,14:13:22,Z,3993,z,3939
12/03/2024,14:13:23,Z,3982,z,3894
12/03/2024,14:13:23,Z,3982,z,3973
12/03/2024,14:13:24,Z,3982,z,3951
12/03/2024,14:13:24,Z,3971,z,3776
12/03/2024,14:13:25,Z,3959,z,3785
12/03/2024,14:13:25,Z,3959,z,3891
12/03/2024,14:13:26,Z,3959,z,3985
12/03/2024,14:13:26,Z,3959,z,3952
12/03/2024,14:13:27,Z,3959,z,3949
12/03/2024,14:13:27,Z,3959,z,3993
12/03/2024,14:13:28,Z,3960,z,3908
12/03/2024,14:13:28,Z,3949,z,3878
12/03/2024,14:13:29,Z,3949,z,3975
12/03/2024,14:13:29,Z,3949,z,3862
12/03/2024,14:13:30,Z,3939,z,3756
12/03/2024,14:13:30,Z,3939,z,3896
12/03/2024,14:13:31,Z,3939,z,3932
12/03/2024,14:13:31,Z,3939,z,3953
12/03/2024,14:13:32,Z,3927,z,3841
12/03/2024,14:13:32,Z,3916,z,3774
12/03/2024,14:13:33,Z,3916,z,3939
12/03/2024,14:13:33,Z,3927,z,3941
12/03/2024,14:13:34,Z,3916,z,3841
12/03/2024,14:13:34,Z,3916,z,3949
12/03/2024,14:13:35,Z,3927,z,4028
12/03/2024,14:13:35,Z,3927,z,3906
12/03/2024,14:13:36,Z,3916,z,3758
12/03/2024,14:13:36,Z,3904,z,3768
12/03/2024,14:13:37,Z,3894,z,3799
12/03/2024,14:13:37,Z,3883,z,3742
12/03/2024,14:13:38,Z,3872,z,3646
12/03/2024,14:13:38,Z,3862,z,3799
12/03/2024,14:13:39,Z,3872,z,4021
12/03/2024,14:13:39,Z,3872,z,3950
12/03/2024,14:13:40,Z,3872,z,3830
12/03/2024,14:13:40,Z,3872,z,3755
12/03/2024,14:13:41,Z,3862,z,3704
12/03/2024,14:13:41,Z,3851,z,3825
12/03/2024,14:13:42,Z,3851,z,3854
12/03/2024,14:13:42,Z,3851,z,3830
12/03/2024,14:13:43,Z,3851,z,3799
12/03/2024,14:13:43,Z,3851,z,3921
12/03/2024,14:13:44,Z,3862,z,3995
12/03/2024,14:13:44,Z,3862,z,3820
12/03/2024,14:13:45,Z,3851,z,3754
12/03/2024,14:13:45,Z,3851,z,3754
12/03/2024,14:13:46,Z,3841,z,3799
12/03/2024,14:13:46,Z,3851,z,3941
12/03/2024,14:13:47,Z,3851,z,3877
12/03/2024,14:13:47,Z,3841,z,3733
12/03/2024,14:13:48,Z,3841,z,3754
12/03/2024,14:13:48,Z,3830,z,3642
12/03/2024,14:13:49,Z,3820,z,3740
12/03/2024,14:13:49,Z,3820,z,3769
12/03/2024,14:13:50,Z,3809,z,3672
12/03/2024,14:13:50,Z,3809,z,3777
12/03/2024,14:13:51,Z,3809,z,3780
12/03/2024,14:13:51,Z,3810,z,3804
12/03/2024,14:13:52,Z,3799,z,3737
12/03/2024,14:13:52,Z,3788,z,3639
12/03/2024,14:13:53,Z,3788,z,3693
12/03/2024,14:13:53,Z,3788,z,3738
12/03/2024,14:13:54,Z,3789,z,3793
12/03/2024,14:13:54,Z,3789,z,3779
12/03/2024,14:13:55,Z,3778,z,3662
12/03/2024,14:13:55,Z,3778,z,3715
12/03/2024,14:13:56,Z,3778,z,3790
12/03/2024,14:13:56,Z,3768,z,3706
12/03/2024,14:13:57,Z,3778,z,3813
12/03/2024,14:13:57,Z,3778,z,3761
12/03/2024,14:13:58,Z,3757,z,3577
12/03/2024,14:13:58,Z,3757,z,3756
12/03/2024,14:13:59,Z,3768,z,3878
12/03/2024,14:13:59,Z,3778,z,3902
12/03/2024,14:14:00,Z,3779,z,3888
12/03/2024,14:14:00,Z,3779,z,3778
12/03/2024,14:14:01,Z,3779,z,3683
12/03/2024,14:14:01,Z,3769,z,3687
12/03/2024,14:14:02,Z,3769,z,3763
12/03/2024,14:14:02,Z,3769,z,3751
12/03/2024,14:14:03,Z,3758,z,3653
12/03/2024,14:14:03,Z,3747,z,3610
12/03/2024,14:14:04,Z,3758,z,3803
12/03/2024,14:14:04,Z,3758,z,3887
12/03/2024,14:14:05,Z,3758,z,3758
12/03/2024,14:14:05,Z,3758,z,3685
12/03/2024,14:14:06,Z,3758,z,3706
12/03/2024,14:14:06,Z,3758,z,3725
12/03/2024,14:14:07,Z,3758,z,3791
12/03/2024,14:14:07,Z,3758,z,3749
12/03/2024,14:14:08,Z,3747,z,3662
12/03/2024,14:14:08,Z,3747,z,3748
12/03/2024,14:14:09,Z,3747,z,3792
12/03/2024,14:14:09,Z,3759,z,3837
12/03/2024,14:14:10,Z,3748,z,3666
12/03/2024,14:14:10,Z,3748,z,3599
12/03/2024,14:14:10,Z,3737,z,3684
12/03/2024,14:14:11,Z,3737,z,3672
12/03/2024,14:14:11,Z,3737,z,3707
12/03/2024,14:14:12,Z,3738,z,3733
12/03/2024,14:14:12,Z,3728,z,3668
12/03/2024,14:14:13,Z,3728,z,3622
12/03/2024,14:14:13,Z,3717,z,3609
12/03/2024,14:14:14,Z,3717,z,3749
12/03/2024,14:14:14,Z,3717,z,3698
12/03/2024,14:14:15,Z,3706,z,3601
12/03/2024,14:14:15,Z,3706,z,3718
12/03/2024,14:14:16,Z,3706,z,3704
12/03/2024,14:14:16,Z,3706,z,3673
12/03/2024,14:14:17,Z,3706,z,3658
12/03/2024,14:14:17,Z,3696,z,3605
12/03/2024,14:14:18,Z,3685,z,3486
12/03/2024,14:14:18,Z,3675,z,3566
12/03/2024,14:14:19,Z,3685,z,3824
12/03/2024,14:14:19,Z,3696,z,3813
12/03/2024,14:14:20,Z,3696,z,3757
12/03/2024,14:14:20,Z,3696,z,3706
12/03/2024,14:14:21,Z,3696,z,3685
12/03/2024,14:14:21,Z,3696,z,3570
12/03/2024,14:14:22,Z,3685,z,3623
12/03/2024,14:14:22,Z,3685,z,3675
12/03/2024,14:14:23,Z,3675,z,3529
12/03/2024,14:14:23,Z,3664,z,3466
12/03/2024,14:14:24,Z,3653,z,3463
12/03/2024,14:14:24,Z,3642,z,3554
12/03/2024,14:14:25,Z,3642,z,3641
12/03/2024,14:14:25,Z,3642,z,3582
12/03/2024,14:14:26,Z,3631,z,3582
12/03/2024,14:14:26,Z,3642,z,3759
12/03/2024,14:14:27,Z,3653,z,3749
12/03/2024,14:14:27,Z,3643,z,3626
12/03/2024,14:14:28,Z,3643,z,3616
12/03/2024,14:14:28,Z,3643,z,3593
12/03/2024,14:14:29,Z,3643,z,3602
12/03/2024,14:14:29,Z,3643,z,3665
12/03/2024,14:14:30,Z,3643,z,3635
12/03/2024,14:14:30,Z,3644,z,3681
12/03/2024,14:14:31,Z,3654,z,3765
12/03/2024,14:14:31,Z,3644,z,3588
12/03/2024,14:14:32,Z,3633,z,3516
12/03/2024,14:14:32,Z,3633,z,3550
12/03/2024,14:14:33,Z,3623,z,3470
12/03/2024,14:14:33,Z,3612,z,3480
12/03/2024,14:14:34,Z,3612,z,3558
12/03/2024,14:14:34,Z,3611,z,3546
12/03/2024,14:14:35,Z,3611,z,3601
12/03/2024,14:14:35,Z,3611,z,3601
12/03/2024,14:14:36,Z,3601,z,3512
12/03/2024,14:14:36,Z,3591,z,3499
12/03/2024,14:14:37,Z,3590,z,3554
12/03/2024,14:14:37,Z,3590,z,3486
12/03/2024,14:14:38,Z,3580,z,3437
12/03/2024,14:14:38,Z,3569,z,3501
12/03/2024,14:14:39,Z,3569,z,3471
12/03/2024,14:14:39,Z,3569,z,3518
12/03/2024,14:14:40,Z,3569,z,3644
12/03/2024,14:14:40,Z,3569,z,3613
12/03/2024,14:14:41,Z,3570,z,3563
12/03/2024,14:14:41,Z,3570,z,3505
12/03/2024,14:14:42,Z,3559,z,3473
12/03/2024,14:14:42,Z,3559,z,3476
12/03/2024,14:14:43,Z,3559,z,3578
12/03/2024,14:14:43,Z,3559,z,3615
12/03/2024,14:14:44,Z,3571,z,3607
12/03/2024,14:14:44,Z,3571,z,3638
12/03/2024,14:14:45,Z,3560,z,3420
12/03/2024,14:14:45,Z,3550,z,3348
12/03/2024,14:14:46,Z,3550,z,3480
12/03/2024,14:14:46,Z,3550,z,3606
12/03/2024,14:14:47,Z,3550,z,3596
12/03/2024,14:14:47,Z,3550,z,3499
12/03/2024,14:14:48,Z,3540,z,3424
12/03/2024,14:14:48,Z,3529,z,3384
12/03/2024,14:14:49,Z,3529,z,3520
12/03/2024,14:14:49,Z,3530,z,3618
12/03/2024,14:14:50,Z,3530,z,3513
12/03/2024,14:14:50,Z,3520,z,3449
12/03/2024,14:14:51,Z,3520,z,3448
12/03/2024,14:14:51,Z,3510,z,3358
12/03/2024,14:14:52,Z,3500,z,3350
12/03/2024,14:14:52,Z,3500,z,3494
12/03/2024,14:14:53,Z,3500,z,3461
12/03/2024,14:14:53,Z,3489,z,3325
12/03/2024,14:14:54,Z,3469,z,3264
12/03/2024,14:14:54,Z,3469,z,3329
12/03/2024,14:14:55,Z,3460,z,3404
12/03/2024,14:14:55,Z,3460,z,3503
12/03/2024,14:14:56,Z,3470,z,3541
12/03/2024,14:14:56,Z,3470,z,3489
12/03/2024,14:14:57,Z,3460,z,3358
12/03/2024,14:14:57,Z,3460,z,3462
12/03/2024,14:14:58,Z,3470,z,3534
12/03/2024,14:14:58,Z,3470,z,3411
12/03/2024,14:14:59,Z,3460,z,3358
12/03/2024,14:14:59,Z,3449,z,3310
12/03/2024,14:15:00,Z,3450,z,3443
12/03/2024,14:15:00,Z,3450,z,3421
12/03/2024,14:15:01,Z,3440,z,3349
12/03/2024,14:15:01,Z,3440,z,3370
12/03/2024,14:15:02,Z,3430,z,3360
12/03/2024,14:15:02,Z,3430,z,3453
12/03/2024,14:15:03,Z,3440,z,3515
12/03/2024,14:15:03,Z,3440,z,3380
12/03/2024,14:15:04,Z,3420,z,3225
12/03/2024,14:15:04,Z,3419,z,3346
12/03/2024,14:15:05,Z,3409,z,3381
12/03/2024,14:15:05,Z,3409,z,3310
12/03/2024,14:15:06,Z,3409,z,3348
12/03/2024,14:15:06,Z,3399,z,3386
12/03/2024,14:15:07,Z,3399,z,3346
12/03/2024,14:15:07,Z,3399,z,3310
12/03/2024,14:15:08,Z,3399,z,3430
12/03/2024,14:15:08,Z,3399,z,3493
12/03/2024,14:15:09,Z,3399,z,3351
12/03/2024,14:15:09,Z,3389,z,3287
12/03/2024,14:15:10,Z,3399,z,3410
12/03/2024,14:15:10,Z,3399,z,3471
12/03/2024,14:15:11,Z,3409,z,3494
12/03/2024,14:15:11,Z,3400,z,3351
12/03/2024,14:15:12,Z,3400,z,3279
12/03/2024,14:15:12,Z,3390,z,3380
12/03/2024,14:15:13,Z,3389,z,3380
12/03/2024,14:15:13,Z,3390,z,3383
12/03/2024,14:15:14,Z,3400,z,3445
12/03/2024,14:15:14,Z,3400,z,3444
12/03/2024,14:15:15,Z,3391,z,3331
12/03/2024,14:15:15,Z,3390,z,3339
12/03/2024,14:15:16,Z,3390,z,3307
12/03/2024,14:15:16,Z,3380,z,3341
