Date,Hour,Media,Media value concentration,Value,Concentration
19/03/2024,11:53:42,Z,10001,z,10001
19/03/2024,11:53:42,Z,10001,z,10001
19/03/2024,11:53:43,Z,10001,z,10001
19/03/2024,11:53:43,Z,10001,z,10001
19/03/2024,11:53:44,Z,10001,z,10001
19/03/2024,11:53:44,Z,10001,z,10001
19/03/2024,11:53:45,Z,10001,z,10001
19/03/2024,11:53:45,Z,10001,z,10001
19/03/2024,11:53:46,Z,10001,z,10001
19/03/2024,11:53:46,Z,10001,z,10001
19/03/2024,11:53:47,Z,10001,z,10001
19/03/2024,11:53:47,Z,10001,z,10001
19/03/2024,11:53:48,Z,10001,z,10001
19/03/2024,11:53:48,Z,10001,z,10001
19/03/2024,11:53:49,Z,10001,z,10001
19/03/2024,11:53:49,Z,10001,z,10001
19/03/2024,11:53:50,Z,10001,z,10001
19/03/2024,11:53:50,Z,10001,z,10001
19/03/2024,11:53:51,Z,10001,z,10001
19/03/2024,11:53:51,Z,10001,z,10001
19/03/2024,11:53:52,Z,10001,z,10001
19/03/2024,11:53:52,Z,10001,z,10001
19/03/2024,11:53:53,Z,10001,z,10001
19/03/2024,11:53:53,Z,10001,z,10001
19/03/2024,11:53:54,Z,10001,z,9991
19/03/2024,11:53:54,Z,10001,z,10001
19/03/2024,11:53:55,Z,10001,z,10001
19/03/2024,11:53:55,Z,10001,z,10001
19/03/2024,11:53:56,Z,10001,z,10001
19/03/2024,11:53:56,Z,10001,z,10001
19/03/2024,11:53:57,Z,10001,z,10001
19/03/2024,11:53:57,Z,10001,z,10001
19/03/2024,11:53:58,Z,10001,z,10001
19/03/2024,11:53:58,Z,10001,z,10001
19/03/2024,11:53:59,Z,10001,z,10001
19/03/2024,11:53:59,Z,10001,z,10001
19/03/2024,11:54:00,Z,10001,z,10001
19/03/2024,11:54:00,Z,10001,z,10001
19/03/2024,11:54:01,Z,10001,z,10001
19/03/2024,11:54:01,Z,10001,z,10001
19/03/2024,11:54:02,Z,10001,z,9991
19/03/2024,11:54:02,Z,10001,z,10001
19/03/2024,11:54:03,Z,10001,z,10001
19/03/2024,11:54:03,Z,10001,z,10001
19/03/2024,11:54:04,Z,10001,z,10001
19/03/2024,11:54:04,Z,10001,z,10001
19/03/2024,11:54:05,Z,10001,z,10001
19/03/2024,11:54:05,Z,10001,z,10001
19/03/2024,11:54:06,Z,10001,z,10001
19/03/2024,11:54:06,Z,10001,z,10001
19/03/2024,11:54:07,Z,10001,z,9977
19/03/2024,11:54:07,Z,10001,z,10001
19/03/2024,11:54:08,Z,10001,z,10001
19/03/2024,11:54:08,Z,10001,z,10001
19/03/2024,11:54:09,Z,10001,z,10001
19/03/2024,11:54:09,Z,10001,z,10001
19/03/2024,11:54:10,Z,10001,z,10001
19/03/2024,11:54:10,Z,10001,z,10001
19/03/2024,11:54:11,Z,10001,z,10001
19/03/2024,11:54:11,Z,10001,z,10001
19/03/2024,11:54:12,Z,10001,z,10001
19/03/2024,11:54:12,Z,10001,z,10001
19/03/2024,11:54:13,Z,10001,z,10001
19/03/2024,11:54:13,Z,10001,z,10001
19/03/2024,11:54:14,Z,10001,z,10001
19/03/2024,11:54:14,Z,10001,z,10001
19/03/2024,11:54:15,Z,10001,z,10001
19/03/2024,11:54:15,Z,10001,z,10001
19/03/2024,11:54:16,Z,10001,z,10001
19/03/2024,11:54:16,Z,10001,z,10001
19/03/2024,11:54:17,Z,10001,z,9977
19/03/2024,11:54:17,Z,10001,z,9839
19/03/2024,11:54:18,Z,10001,z,9977
19/03/2024,11:54:18,Z,10001,z,10001
19/03/2024,11:54:19,Z,10001,z,10001
19/03/2024,11:54:19,Z,10001,z,10001
19/03/2024,11:54:20,Z,10001,z,10001
19/03/2024,11:54:20,Z,10001,z,10001
19/03/2024,11:54:21,Z,10001,z,10001
19/03/2024,11:54:21,Z,10001,z,10001
19/03/2024,11:54:22,Z,10001,z,10001
19/03/2024,11:54:22,Z,10001,z,10001
19/03/2024,11:54:23,Z,10001,z,10001
19/03/2024,11:54:23,Z,10001,z,10001
19/03/2024,11:54:24,Z,10001,z,10001
19/03/2024,11:54:24,Z,10001,z,10001
19/03/2024,11:54:25,Z,10001,z,10001
19/03/2024,11:54:25,Z,10001,z,10001
19/03/2024,11:54:26,Z,10001,z,10001
19/03/2024,11:54:26,Z,10001,z,10001
19/03/2024,11:54:27,Z,10001,z,10001
19/03/2024,11:54:27,Z,10001,z,10001
19/03/2024,11:54:28,Z,10001,z,10001
19/03/2024,11:54:28,Z,10001,z,10001
19/03/2024,11:54:29,Z,10001,z,10001
19/03/2024,11:54:29,Z,10001,z,9977
19/03/2024,11:54:30,Z,10001,z,9742
19/03/2024,11:54:30,Z,10001,z,9991
19/03/2024,11:54:31,Z,10001,z,10001
19/03/2024,11:54:31,Z,10001,z,10001
19/03/2024,11:54:32,Z,10001,z,10001
19/03/2024,11:54:32,Z,10001,z,10001
19/03/2024,11:54:33,Z,10001,z,10001
19/03/2024,11:54:33,Z,10001,z,10001
19/03/2024,11:54:34,Z,10001,z,10001
19/03/2024,11:54:34,Z,10001,z,10001
19/03/2024,11:54:35,Z,10001,z,10001
19/03/2024,11:54:35,Z,10001,z,10001
19/03/2024,11:54:36,Z,10001,z,10001
19/03/2024,11:54:36,Z,10001,z,10001
19/03/2024,11:54:37,Z,10001,z,10001
19/03/2024,11:54:37,Z,10001,z,10001
19/03/2024,11:54:38,Z,10001,z,10001
19/03/2024,11:54:38,Z,10001,z,10001
19/03/2024,11:54:39,Z,10001,z,10001
19/03/2024,11:54:39,Z,10001,z,10001
19/03/2024,11:54:39,Z,10001,z,10001
19/03/2024,11:54:40,Z,10001,z,10001
19/03/2024,11:54:41,Z,10001,z,10001
19/03/2024,11:54:41,Z,10001,z,10001
19/03/2024,11:54:41,Z,10001,z,10001
19/03/2024,11:54:42,Z,10001,z,10001
19/03/2024,11:54:42,Z,10001,z,10001
19/03/2024,11:54:43,Z,10001,z,10001
19/03/2024,11:54:43,Z,10001,z,10001
19/03/2024,11:54:44,Z,10001,z,10001
19/03/2024,11:54:44,Z,10001,z,10001
19/03/2024,11:54:45,Z,10001,z,10001
19/03/2024,11:54:45,Z,10001,z,10001
19/03/2024,11:54:46,Z,10001,z,10001
19/03/2024,11:54:46,Z,10001,z,10001
19/03/2024,11:54:47,Z,10001,z,10001
19/03/2024,11:54:47,Z,10001,z,10001
19/03/2024,11:54:48,Z,10001,z,10001
19/03/2024,11:54:48,Z,10001,z,10001
19/03/2024,11:54:49,Z,10001,z,10001
19/03/2024,11:54:49,Z,10001,z,10001
19/03/2024,11:54:50,Z,10001,z,10001
19/03/2024,11:54:50,Z,10001,z,10001
19/03/2024,11:54:51,Z,10001,z,10001
19/03/2024,11:54:51,Z,10001,z,10001
19/03/2024,11:54:52,Z,10001,z,10001
19/03/2024,11:54:52,Z,10001,z,10001
19/03/2024,11:54:53,Z,10001,z,10001
19/03/2024,11:54:53,Z,10001,z,10001
19/03/2024,11:54:54,Z,10001,z,10001
19/03/2024,11:54:54,Z,10001,z,10001
19/03/2024,11:54:55,Z,10001,z,10001
19/03/2024,11:54:55,Z,10001,z,10001
19/03/2024,11:54:56,Z,10001,z,10001
19/03/2024,11:54:56,Z,10001,z,10001
19/03/2024,11:54:57,Z,10001,z,10001
19/03/2024,11:54:57,Z,10001,z,10001
19/03/2024,11:54:58,Z,10001,z,10001
19/03/2024,11:54:58,Z,10001,z,10001
19/03/2024,11:54:59,Z,10001,z,10001
19/03/2024,11:54:59,Z,10001,z,10001
19/03/2024,11:55:00,Z,10001,z,10001
19/03/2024,11:55:00,Z,10001,z,10001
19/03/2024,11:55:01,Z,10001,z,10001
19/03/2024,11:55:01,Z,10001,z,10001
19/03/2024,11:55:02,Z,10001,z,10001
19/03/2024,11:55:02,Z,10001,z,10001
19/03/2024,11:55:03,Z,10001,z,10001
19/03/2024,11:55:03,Z,10001,z,10001
19/03/2024,11:55:04,Z,10001,z,10001
19/03/2024,11:55:04,Z,10001,z,10001
19/03/2024,11:55:05,Z,10001,z,10001
19/03/2024,11:55:05,Z,10001,z,10001
19/03/2024,11:55:06,Z,10001,z,10001
19/03/2024,11:55:06,Z,10001,z,10001
19/03/2024,11:55:07,Z,10001,z,10001
19/03/2024,11:55:07,Z,10001,z,10001
19/03/2024,11:55:08,Z,10001,z,10001
19/03/2024,11:55:08,Z,10001,z,10001
19/03/2024,11:55:09,Z,10001,z,10001
19/03/2024,11:55:09,Z,10001,z,10001
19/03/2024,11:55:10,Z,10001,z,10001
19/03/2024,11:55:10,Z,10001,z,10001
19/03/2024,11:55:11,Z,10001,z,10001
19/03/2024,11:55:11,Z,10001,z,10001
19/03/2024,11:55:12,Z,10001,z,10001
19/03/2024,11:55:12,Z,10001,z,10001
19/03/2024,11:55:13,Z,10001,z,10001
19/03/2024,11:55:13,Z,10001,z,10001
19/03/2024,11:55:14,Z,10001,z,10001
19/03/2024,11:55:14,Z,10001,z,10001
19/03/2024,11:55:15,Z,10001,z,10001
19/03/2024,11:55:15,Z,10001,z,10001
19/03/2024,11:55:16,Z,10001,z,10001
19/03/2024,11:55:16,Z,10001,z,10001
19/03/2024,11:55:17,Z,10001,z,10001
19/03/2024,11:55:17,Z,10001,z,10001
19/03/2024,11:55:18,Z,10001,z,10001
19/03/2024,11:55:18,Z,10001,z,10001
19/03/2024,11:55:19,Z,10001,z,10001
19/03/2024,11:55:19,Z,10001,z,10001
19/03/2024,11:55:20,Z,10001,z,10001
19/03/2024,11:55:20,Z,10001,z,10001
19/03/2024,11:55:21,Z,10001,z,10001
19/03/2024,11:55:21,Z,10001,z,10001
19/03/2024,11:55:22,Z,10001,z,10001
19/03/2024,11:55:22,Z,10001,z,10001
19/03/2024,11:55:23,Z,10001,z,10001
19/03/2024,11:55:23,Z,10001,z,10001
19/03/2024,11:55:24,Z,10001,z,10001
19/03/2024,11:55:24,Z,10001,z,10001
19/03/2024,11:55:25,Z,10001,z,10001
19/03/2024,11:55:25,Z,10001,z,10001
19/03/2024,11:55:26,Z,10001,z,10001
19/03/2024,11:55:26,Z,10001,z,10001
19/03/2024,11:55:27,Z,10001,z,10001
19/03/2024,11:55:27,Z,10001,z,10001
19/03/2024,11:55:28,Z,10001,z,10001
19/03/2024,11:55:28,Z,10001,z,10001
19/03/2024,11:55:29,Z,10001,z,10001
19/03/2024,11:55:29,Z,10001,z,10001
19/03/2024,11:55:30,Z,10001,z,10001
19/03/2024,11:55:30,Z,10001,z,10001
19/03/2024,11:55:31,Z,10001,z,10001
19/03/2024,11:55:31,Z,10001,z,10001
19/03/2024,11:55:32,Z,10001,z,10001
19/03/2024,11:55:32,Z,10001,z,10001
19/03/2024,11:55:33,Z,10001,z,10001
19/03/2024,11:55:33,Z,10001,z,10001
19/03/2024,11:55:34,Z,10001,z,10001
19/03/2024,11:55:34,Z,10001,z,10001
19/03/2024,11:55:35,Z,10001,z,10001
19/03/2024,11:55:35,Z,10001,z,10001
19/03/2024,11:55:36,Z,10001,z,10001
19/03/2024,11:55:36,Z,10001,z,10001
19/03/2024,11:55:37,Z,10001,z,10001
19/03/2024,11:55:37,Z,10001,z,10001
19/03/2024,11:55:38,Z,10001,z,10001
19/03/2024,11:55:38,Z,10001,z,10001
19/03/2024,11:55:39,Z,10001,z,10001
19/03/2024,11:55:39,Z,10001,z,10001
19/03/2024,11:55:40,Z,10001,z,10001
19/03/2024,11:55:40,Z,10001,z,10001
19/03/2024,11:55:41,Z,10001,z,10001
19/03/2024,11:55:41,Z,10001,z,10001
19/03/2024,11:55:42,Z,10001,z,10001
19/03/2024,11:55:42,Z,10001,z,10001
19/03/2024,11:55:43,Z,10001,z,10001
19/03/2024,11:55:43,Z,10001,z,10001
19/03/2024,11:55:44,Z,10001,z,10001
19/03/2024,11:55:44,Z,10001,z,10001
19/03/2024,11:55:45,Z,10001,z,10001
19/03/2024,11:55:45,Z,10001,z,10001
19/03/2024,11:55:46,Z,10001,z,10001
19/03/2024,11:55:46,Z,10001,z,10001
19/03/2024,11:55:47,Z,10001,z,10001
19/03/2024,11:55:47,Z,10001,z,10001
19/03/2024,11:55:48,Z,10001,z,10001
19/03/2024,11:55:48,Z,10001,z,10001
19/03/2024,11:55:49,Z,10001,z,10001
19/03/2024,11:55:49,Z,10001,z,10001
19/03/2024,11:55:50,Z,10001,z,10001
19/03/2024,11:55:50,Z,10001,z,10001
19/03/2024,11:55:51,Z,10001,z,10001
19/03/2024,11:55:51,Z,10001,z,10001
19/03/2024,11:55:52,Z,10001,z,10001
19/03/2024,11:55:52,Z,10001,z,10001
19/03/2024,11:55:53,Z,10001,z,10001
19/03/2024,11:55:53,Z,10001,z,10001
19/03/2024,11:55:54,Z,10001,z,10001
19/03/2024,11:55:54,Z,10001,z,10001
19/03/2024,11:55:55,Z,10001,z,10001
19/03/2024,11:55:55,Z,10001,z,10001
19/03/2024,11:55:56,Z,10001,z,10001
19/03/2024,11:55:56,Z,10001,z,10001
19/03/2024,11:55:57,Z,10001,z,10001
19/03/2024,11:55:57,Z,10001,z,10001
19/03/2024,11:55:58,Z,10001,z,10001
19/03/2024,11:55:58,Z,10001,z,10001
19/03/2024,11:55:59,Z,10001,z,10001
19/03/2024,11:55:59,Z,10001,z,10001
19/03/2024,11:56:00,Z,10001,z,10001
19/03/2024,11:56:00,Z,10001,z,10001
19/03/2024,11:56:01,Z,10001,z,10001
19/03/2024,11:56:01,Z,10001,z,10001
19/03/2024,11:56:02,Z,10001,z,10001
19/03/2024,11:56:02,Z,10001,z,10001
19/03/2024,11:56:03,Z,10001,z,10001
19/03/2024,11:56:03,Z,10001,z,10001
19/03/2024,11:56:04,Z,10001,z,10001
19/03/2024,11:56:04,Z,10001,z,10001
19/03/2024,11:56:05,Z,10001,z,10001
19/03/2024,11:56:05,Z,10001,z,10001
19/03/2024,11:56:06,Z,10001,z,10001
19/03/2024,11:56:06,Z,10001,z,10001
19/03/2024,11:56:07,Z,10001,z,10001
19/03/2024,11:56:07,Z,10001,z,10001
19/03/2024,11:56:08,Z,10001,z,10001
19/03/2024,11:56:08,Z,10001,z,10001
19/03/2024,11:56:09,Z,10001,z,10001
19/03/2024,11:56:09,Z,10001,z,10001
19/03/2024,11:56:10,Z,10001,z,10001
19/03/2024,11:56:10,Z,10001,z,10001
19/03/2024,11:56:11,Z,10001,z,10001
19/03/2024,11:56:11,Z,10001,z,10001
19/03/2024,11:56:12,Z,10001,z,10001
19/03/2024,11:56:12,Z,10001,z,10001
19/03/2024,11:56:13,Z,10001,z,10001
19/03/2024,11:56:13,Z,10001,z,10001
19/03/2024,11:56:14,Z,10001,z,10001
19/03/2024,11:56:14,Z,10001,z,10001
19/03/2024,11:56:15,Z,10001,z,10001
19/03/2024,11:56:15,Z,10001,z,10001
19/03/2024,11:56:16,Z,10001,z,10001
19/03/2024,11:56:16,Z,10001,z,10001
19/03/2024,11:56:17,Z,10001,z,10001
19/03/2024,11:56:17,Z,10001,z,10001
19/03/2024,11:56:18,Z,10001,z,10001
19/03/2024,11:56:18,Z,10001,z,10001
19/03/2024,11:56:19,Z,10001,z,10001
19/03/2024,11:56:19,Z,10001,z,10001
19/03/2024,11:56:20,Z,10001,z,10001
19/03/2024,11:56:20,Z,10001,z,10001
19/03/2024,11:56:21,Z,10001,z,10001
19/03/2024,11:56:21,Z,10001,z,10001
19/03/2024,11:56:22,Z,10001,z,10001
19/03/2024,11:56:22,Z,10001,z,10001
19/03/2024,11:56:23,Z,10001,z,10001
19/03/2024,11:56:23,Z,10001,z,10001
19/03/2024,11:56:24,Z,10001,z,10001
19/03/2024,11:56:24,Z,10001,z,10001
19/03/2024,11:56:25,Z,10001,z,10001
19/03/2024,11:56:25,Z,10001,z,10001
19/03/2024,11:56:26,Z,10001,z,10001
19/03/2024,11:56:26,Z,10001,z,10001
19/03/2024,11:56:27,Z,10001,z,10001
19/03/2024,11:56:27,Z,10001,z,10001
19/03/2024,11:56:27,Z,10001,z,10001
19/03/2024,11:56:28,Z,10001,z,10001
19/03/2024,11:56:28,Z,10001,z,10001
19/03/2024,11:56:29,Z,10001,z,10001
19/03/2024,11:56:29,Z,10001,z,10001
19/03/2024,11:56:30,Z,10001,z,10001
19/03/2024,11:56:30,Z,10001,z,10001
19/03/2024,11:56:31,Z,10001,z,10001
19/03/2024,11:56:31,Z,10001,z,10001
19/03/2024,11:56:32,Z,10001,z,10001
19/03/2024,11:56:32,Z,10001,z,10001
19/03/2024,11:56:33,Z,10001,z,10001
19/03/2024,11:56:33,Z,10001,z,10001
19/03/2024,11:56:34,Z,10001,z,10001
19/03/2024,11:56:34,Z,10001,z,10001
19/03/2024,11:56:35,Z,10001,z,10001
19/03/2024,11:56:35,Z,10001,z,10001
19/03/2024,11:56:36,Z,10001,z,10001
19/03/2024,11:56:36,Z,10001,z,10001
19/03/2024,11:56:37,Z,10001,z,10001
19/03/2024,11:56:37,Z,10001,z,10001
19/03/2024,11:56:38,Z,10001,z,10001
19/03/2024,11:56:38,Z,10001,z,10001
19/03/2024,11:56:39,Z,10001,z,10001
19/03/2024,11:56:39,Z,10001,z,10001
19/03/2024,11:56:40,Z,10001,z,10001
19/03/2024,11:56:40,Z,10001,z,10001
19/03/2024,11:56:41,Z,10001,z,10001
19/03/2024,11:56:41,Z,10001,z,10001
19/03/2024,11:56:42,Z,10001,z,10001
19/03/2024,11:56:42,Z,10001,z,10001
19/03/2024,11:56:43,Z,10001,z,10001
19/03/2024,11:56:43,Z,10001,z,10001
19/03/2024,11:56:44,Z,10001,z,10001
19/03/2024,11:56:44,Z,10001,z,10001
19/03/2024,11:56:45,Z,10001,z,10001
19/03/2024,11:56:45,Z,10001,z,10001
19/03/2024,11:56:46,Z,10001,z,10001
19/03/2024,11:56:46,Z,10001,z,10001
19/03/2024,11:56:47,Z,10001,z,10001
19/03/2024,11:56:47,Z,10001,z,10001
19/03/2024,11:56:48,Z,10001,z,10001
19/03/2024,11:56:48,Z,10001,z,10001
19/03/2024,11:56:49,Z,10001,z,10001
19/03/2024,11:56:49,Z,10001,z,10001
19/03/2024,11:56:50,Z,10001,z,10001
19/03/2024,11:56:50,Z,10001,z,10001
19/03/2024,11:56:51,Z,10001,z,10001
19/03/2024,11:56:51,Z,10001,z,10001
19/03/2024,11:56:52,Z,10001,z,10001
19/03/2024,11:56:52,Z,10001,z,10001
19/03/2024,11:56:53,Z,10001,z,10001
19/03/2024,11:56:53,Z,10001,z,10001
19/03/2024,11:56:54,Z,10001,z,10001
19/03/2024,11:56:54,Z,10001,z,10001
19/03/2024,11:56:55,Z,10001,z,10001
19/03/2024,11:56:55,Z,10001,z,10001
19/03/2024,11:56:56,Z,10001,z,10001
19/03/2024,11:56:56,Z,10001,z,10001
19/03/2024,11:56:57,Z,10001,z,10001
19/03/2024,11:56:57,Z,10001,z,10001
19/03/2024,11:56:58,Z,10001,z,10001
19/03/2024,11:56:58,Z,10001,z,10001
19/03/2024,11:56:59,Z,10001,z,10001
19/03/2024,11:56:59,Z,10001,z,10001
19/03/2024,11:57:00,Z,10001,z,10001
19/03/2024,11:57:00,Z,10001,z,10001
19/03/2024,11:57:01,Z,10001,z,10001
19/03/2024,11:57:01,Z,10001,z,10001
19/03/2024,11:57:02,Z,10001,z,10001
19/03/2024,11:57:02,Z,10001,z,10001
19/03/2024,11:57:03,Z,10001,z,10001
19/03/2024,11:57:03,Z,10001,z,10001
19/03/2024,11:57:04,Z,10001,z,10001
19/03/2024,11:57:04,Z,10001,z,10001
19/03/2024,11:57:05,Z,10001,z,10001
19/03/2024,11:57:05,Z,10001,z,10001
19/03/2024,11:57:06,Z,10001,z,10001
19/03/2024,11:57:06,Z,10001,z,10001
19/03/2024,11:57:07,Z,10001,z,10001
19/03/2024,11:57:07,Z,10001,z,10001
19/03/2024,11:57:08,Z,10001,z,10001
19/03/2024,11:57:08,Z,10001,z,10001
19/03/2024,11:57:09,Z,10001,z,10001
19/03/2024,11:57:09,Z,10001,z,10001
19/03/2024,11:57:10,Z,10001,z,10001
19/03/2024,11:57:10,Z,10001,z,10001
19/03/2024,11:57:11,Z,10001,z,10001
19/03/2024,11:57:11,Z,10001,z,10001
19/03/2024,11:57:12,Z,10001,z,10001
19/03/2024,11:57:12,Z,10001,z,10001
19/03/2024,11:57:13,Z,10001,z,10001
19/03/2024,11:57:13,Z,10001,z,10001
19/03/2024,11:57:14,Z,10001,z,10001
19/03/2024,11:57:14,Z,10001,z,10001
19/03/2024,11:57:15,Z,10001,z,10001
19/03/2024,11:57:15,Z,10001,z,10001
19/03/2024,11:57:16,Z,10001,z,10001
19/03/2024,11:57:16,Z,10001,z,10001
19/03/2024,11:57:17,Z,10001,z,10001
19/03/2024,11:57:17,Z,10001,z,10001
19/03/2024,11:57:18,Z,10001,z,10001
19/03/2024,11:57:18,Z,10001,z,10001
19/03/2024,11:57:19,Z,10001,z,10001
19/03/2024,11:57:19,Z,10001,z,10001
19/03/2024,11:57:20,Z,10001,z,10001
19/03/2024,11:57:20,Z,10001,z,10001
19/03/2024,11:57:21,Z,10001,z,10001
19/03/2024,11:57:21,Z,10001,z,10001
19/03/2024,11:57:22,Z,10001,z,10001
19/03/2024,11:57:22,Z,10001,z,10001
19/03/2024,11:57:23,Z,10001,z,10001
19/03/2024,11:57:23,Z,10001,z,10001
19/03/2024,11:57:24,Z,10001,z,10001
19/03/2024,11:57:24,Z,10001,z,10001
19/03/2024,11:57:25,Z,10001,z,10001
19/03/2024,11:57:25,Z,10001,z,10001
19/03/2024,11:57:26,Z,10001,z,10001
19/03/2024,11:57:26,Z,10001,z,10001
19/03/2024,11:57:27,Z,10001,z,10001
19/03/2024,11:57:27,Z,10001,z,10001
19/03/2024,11:57:28,Z,10001,z,10001
19/03/2024,11:57:28,Z,10001,z,10001
19/03/2024,11:57:29,Z,10001,z,10001
19/03/2024,11:57:29,Z,10001,z,10001
19/03/2024,11:57:30,Z,10001,z,10001
19/03/2024,11:57:30,Z,10001,z,10001
19/03/2024,11:57:31,Z,10001,z,10001
19/03/2024,11:57:31,Z,10001,z,10001
19/03/2024,11:57:32,Z,10001,z,10001
19/03/2024,11:57:32,Z,10001,z,10001
19/03/2024,11:57:33,Z,10001,z,10001
19/03/2024,11:57:33,Z,10001,z,10001
19/03/2024,11:57:34,Z,10001,z,10001
19/03/2024,11:57:34,Z,10001,z,10001
19/03/2024,11:57:35,Z,10001,z,10001
19/03/2024,11:57:35,Z,10001,z,10001
19/03/2024,11:57:36,Z,10001,z,10001
19/03/2024,11:57:36,Z,10001,z,10001
19/03/2024,11:57:37,Z,10001,z,10001
19/03/2024,11:57:37,Z,10001,z,10001
19/03/2024,11:57:38,Z,10001,z,10001
19/03/2024,11:57:38,Z,10001,z,10001
19/03/2024,11:57:39,Z,10001,z,10001
19/03/2024,11:57:39,Z,10001,z,10001
19/03/2024,11:57:40,Z,10001,z,10001
19/03/2024,11:57:40,Z,10001,z,10001
19/03/2024,11:57:41,Z,10001,z,10001
19/03/2024,11:57:41,Z,10001,z,10001
19/03/2024,11:57:42,Z,10001,z,10001
19/03/2024,11:57:42,Z,10001,z,10001
19/03/2024,11:57:43,Z,10001,z,10001
19/03/2024,11:57:43,Z,10001,z,10001
19/03/2024,11:57:44,Z,10001,z,10001
19/03/2024,11:57:44,Z,10001,z,10001
19/03/2024,11:57:45,Z,10001,z,10001
19/03/2024,11:57:45,Z,10001,z,10001
19/03/2024,11:57:46,Z,10001,z,10001
19/03/2024,11:57:46,Z,10001,z,10001
19/03/2024,11:57:47,Z,10001,z,10001
19/03/2024,11:57:47,Z,10001,z,10001
19/03/2024,11:57:48,Z,10001,z,10001
19/03/2024,11:57:48,Z,10001,z,10001
19/03/2024,11:57:49,Z,10001,z,10001
19/03/2024,11:57:49,Z,10001,z,10001
19/03/2024,11:57:50,Z,10001,z,10001
19/03/2024,11:57:50,Z,10001,z,10001
19/03/2024,11:57:51,Z,10001,z,10001
19/03/2024,11:57:51,Z,10001,z,10001
19/03/2024,11:57:52,Z,10001,z,10001
19/03/2024,11:57:52,Z,10001,z,10001
19/03/2024,11:57:53,Z,10001,z,10001
19/03/2024,11:57:53,Z,10001,z,10001
19/03/2024,11:57:54,Z,10001,z,10001
19/03/2024,11:57:54,Z,10001,z,10001
19/03/2024,11:57:55,Z,10001,z,10001
19/03/2024,11:57:55,Z,10001,z,10001
19/03/2024,11:57:56,Z,10001,z,10001
19/03/2024,11:57:56,Z,10001,z,10001
19/03/2024,11:57:57,Z,10001,z,10001
19/03/2024,11:57:57,Z,10001,z,10001
19/03/2024,11:57:58,Z,10001,z,10001
19/03/2024,11:57:58,Z,10001,z,10001
19/03/2024,11:57:59,Z,10001,z,10001
19/03/2024,11:57:59,Z,10001,z,10001
19/03/2024,11:58:00,Z,10001,z,10001
19/03/2024,11:58:00,Z,10001,z,10001
19/03/2024,11:58:01,Z,10001,z,10001
19/03/2024,11:58:01,Z,10001,z,10001
19/03/2024,11:58:02,Z,10001,z,10001
19/03/2024,11:58:02,Z,10001,z,10001
19/03/2024,11:58:03,Z,10001,z,10001
19/03/2024,11:58:03,Z,10001,z,10001
19/03/2024,11:58:04,Z,10001,z,10001
19/03/2024,11:58:04,Z,10001,z,10001
19/03/2024,11:58:05,Z,10001,z,10001
19/03/2024,11:58:05,Z,10001,z,10001
19/03/2024,11:58:06,Z,10001,z,10001
19/03/2024,11:58:06,Z,10001,z,10001
19/03/2024,11:58:07,Z,10001,z,10001
19/03/2024,11:58:07,Z,10001,z,10001
19/03/2024,11:58:08,Z,10001,z,10001
19/03/2024,11:58:08,Z,10001,z,10001
19/03/2024,11:58:09,Z,10001,z,10001
19/03/2024,11:58:09,Z,10001,z,10001
19/03/2024,11:58:10,Z,10001,z,10001
19/03/2024,11:58:10,Z,10001,z,10001
19/03/2024,11:58:11,Z,10001,z,10001
19/03/2024,11:58:11,Z,10001,z,10001
19/03/2024,11:58:12,Z,10001,z,10001
19/03/2024,11:58:12,Z,10001,z,10001
19/03/2024,11:58:13,Z,10001,z,10001
19/03/2024,11:58:13,Z,10001,z,10001
19/03/2024,11:58:14,Z,10001,z,10001
19/03/2024,11:58:14,Z,10001,z,10001
19/03/2024,11:58:15,Z,10001,z,10001
19/03/2024,11:58:15,Z,10001,z,10001
19/03/2024,11:58:16,Z,10001,z,10001
19/03/2024,11:58:16,Z,10001,z,10001
19/03/2024,11:58:17,Z,10001,z,10001
19/03/2024,11:58:17,Z,10001,z,10001
19/03/2024,11:58:18,Z,10001,z,10001
19/03/2024,11:58:18,Z,10001,z,10001
19/03/2024,11:58:19,Z,10001,z,10001
19/03/2024,11:58:19,Z,10001,z,10001
19/03/2024,11:58:19,Z,10001,z,10001
19/03/2024,11:58:20,Z,10001,z,10001
19/03/2024,11:58:20,Z,10001,z,10001
19/03/2024,11:58:21,Z,10001,z,10001
19/03/2024,11:58:21,Z,10001,z,10001
19/03/2024,11:58:22,Z,10001,z,10001
19/03/2024,11:58:22,Z,10001,z,10001
19/03/2024,11:58:23,Z,10001,z,10001
19/03/2024,11:58:23,Z,10001,z,10001
19/03/2024,11:58:24,Z,10001,z,10001
19/03/2024,11:58:24,Z,10001,z,10001
19/03/2024,11:58:25,Z,10001,z,10001
19/03/2024,11:58:25,Z,10001,z,10001
19/03/2024,11:58:26,Z,10001,z,10001
19/03/2024,11:58:26,Z,10001,z,10001
19/03/2024,11:58:27,Z,10001,z,10001
19/03/2024,11:58:27,Z,10001,z,10001
19/03/2024,11:58:28,Z,10001,z,10001
19/03/2024,11:58:28,Z,10001,z,10001
19/03/2024,11:58:29,Z,10001,z,10001
19/03/2024,11:58:29,Z,10001,z,10001
19/03/2024,11:58:30,Z,10001,z,10001
19/03/2024,11:58:30,Z,10001,z,10001
19/03/2024,11:58:31,Z,10001,z,10001
