Date,Hour,Media,Media value concentration,Value,Concentration
20/03/2024,14:54:38,Z,10001,z,10001
20/03/2024,14:54:39,Z,10001,z,10001
20/03/2024,14:54:39,Z,10001,z,10001
20/03/2024,14:54:40,Z,10001,z,10001
20/03/2024,14:54:40,Z,10001,z,10001
20/03/2024,14:54:41,Z,10001,z,10001
20/03/2024,14:54:41,Z,10001,z,10001
20/03/2024,14:54:42,Z,10001,z,10001
20/03/2024,14:54:42,Z,10001,z,10001
20/03/2024,14:54:43,Z,10001,z,10001
20/03/2024,14:54:43,Z,10001,z,10001
20/03/2024,14:54:44,Z,10001,z,10001
20/03/2024,14:54:44,Z,10001,z,10001
20/03/2024,14:54:45,Z,10001,z,10001
20/03/2024,14:54:45,Z,10001,z,10001
20/03/2024,14:54:46,Z,10001,z,10001
20/03/2024,14:54:46,Z,10001,z,10001
20/03/2024,14:54:47,Z,10001,z,10001
20/03/2024,14:54:47,Z,10001,z,10001
20/03/2024,14:54:48,Z,10001,z,10001
20/03/2024,14:54:48,Z,10001,z,10001
20/03/2024,14:54:49,Z,10001,z,10001
20/03/2024,14:54:49,Z,10001,z,10001
20/03/2024,14:54:50,Z,10001,z,10001
20/03/2024,14:54:50,Z,10001,z,10001
20/03/2024,14:54:51,Z,10001,z,10001
20/03/2024,14:54:51,Z,10001,z,10001
20/03/2024,14:54:52,Z,10001,z,10001
20/03/2024,14:54:52,Z,10001,z,10001
20/03/2024,14:54:53,Z,10001,z,10001
20/03/2024,14:54:53,Z,10001,z,10001
20/03/2024,14:54:54,Z,10001,z,10001
20/03/2024,14:54:54,Z,10001,z,10001
20/03/2024,14:54:55,Z,10001,z,10001
20/03/2024,14:54:55,Z,10001,z,10001
20/03/2024,14:54:56,Z,10001,z,10001
20/03/2024,14:54:56,Z,10001,z,10001
20/03/2024,14:54:57,Z,10001,z,10001
20/03/2024,14:54:57,Z,10001,z,10001
20/03/2024,14:54:58,Z,10001,z,10001
20/03/2024,14:54:58,Z,10001,z,10001
20/03/2024,14:54:59,Z,10001,z,10001
20/03/2024,14:54:59,Z,10001,z,10001
20/03/2024,14:55:00,Z,10001,z,10001
20/03/2024,14:55:00,Z,10001,z,10001
20/03/2024,14:55:01,Z,10001,z,10001
20/03/2024,14:55:01,Z,10001,z,10001
20/03/2024,14:55:02,Z,10001,z,10001
20/03/2024,14:55:02,Z,10001,z,10001
20/03/2024,14:55:03,Z,10001,z,10001
20/03/2024,14:55:03,Z,10001,z,10001
20/03/2024,14:55:04,Z,10001,z,10001
20/03/2024,14:55:04,Z,10001,z,10001
20/03/2024,14:55:04,Z,10001,z,10001
20/03/2024,14:55:05,Z,10001,z,10001
20/03/2024,14:55:05,Z,10001,z,10001
20/03/2024,14:55:06,Z,10001,z,10001
20/03/2024,14:55:06,Z,10001,z,10001
20/03/2024,14:55:07,Z,10001,z,10001
20/03/2024,14:55:07,Z,10001,z,10001
20/03/2024,14:55:08,Z,10001,z,10001
20/03/2024,14:55:08,Z,10001,z,10001
20/03/2024,14:55:09,Z,10001,z,10001
20/03/2024,14:55:09,Z,10001,z,10001
20/03/2024,14:55:10,Z,10001,z,10001
20/03/2024,14:55:10,Z,10001,z,10001
20/03/2024,14:55:11,Z,10001,z,10001
20/03/2024,14:55:11,Z,10001,z,10001
20/03/2024,14:55:12,Z,10001,z,10001
20/03/2024,14:55:12,Z,10001,z,10001
20/03/2024,14:55:13,Z,10001,z,10001
20/03/2024,14:55:13,Z,10001,z,10001
20/03/2024,14:55:14,Z,10001,z,10001
20/03/2024,14:55:14,Z,10001,z,10001
20/03/2024,14:55:15,Z,10001,z,10001
20/03/2024,14:55:15,Z,10001,z,10001
20/03/2024,14:55:16,Z,10001,z,10001
20/03/2024,14:55:16,Z,10001,z,10001
20/03/2024,14:55:17,Z,10001,z,10001
20/03/2024,14:55:17,Z,10001,z,10001
20/03/2024,14:55:18,Z,10001,z,10001
20/03/2024,14:55:18,Z,10001,z,10001
20/03/2024,14:55:19,Z,10001,z,10001
20/03/2024,14:55:19,Z,10001,z,10001
20/03/2024,14:55:20,Z,10001,z,10001
20/03/2024,14:55:20,Z,10001,z,10001
20/03/2024,14:55:21,Z,10001,z,10001
20/03/2024,14:55:21,Z,10001,z,10001
20/03/2024,14:55:22,Z,10001,z,10001
20/03/2024,14:55:22,Z,10001,z,10001
20/03/2024,14:55:23,Z,10001,z,10001
20/03/2024,14:55:23,Z,10001,z,10001
20/03/2024,14:55:24,Z,10001,z,10001
20/03/2024,14:55:24,Z,10001,z,10001
20/03/2024,14:55:25,Z,10001,z,10001
20/03/2024,14:55:25,Z,10001,z,10001
20/03/2024,14:55:26,Z,10001,z,10001
20/03/2024,14:55:26,Z,10001,z,10001
20/03/2024,14:55:27,Z,10001,z,10001
20/03/2024,14:55:27,Z,10001,z,10001
20/03/2024,14:55:28,Z,10001,z,10001
20/03/2024,14:55:28,Z,10001,z,10001
20/03/2024,14:55:29,Z,10001,z,10001
20/03/2024,14:55:29,Z,10001,z,10001
20/03/2024,14:55:30,Z,10001,z,10001
20/03/2024,14:55:30,Z,10001,z,10001
20/03/2024,14:55:31,Z,10001,z,10001
20/03/2024,14:55:31,Z,10001,z,10001
20/03/2024,14:55:32,Z,10001,z,10001
20/03/2024,14:55:32,Z,10001,z,10001
20/03/2024,14:55:33,Z,10001,z,10001
20/03/2024,14:55:33,Z,10001,z,10001
20/03/2024,14:55:34,Z,10001,z,10001
20/03/2024,14:55:34,Z,10001,z,10001
20/03/2024,14:55:35,Z,10001,z,10001
20/03/2024,14:55:35,Z,10001,z,10001
20/03/2024,14:55:36,Z,10001,z,10001
20/03/2024,14:55:36,Z,10001,z,10001
20/03/2024,14:55:37,Z,10001,z,10001
20/03/2024,14:55:37,Z,10001,z,10001
20/03/2024,14:55:38,Z,10001,z,10001
20/03/2024,14:55:38,Z,10001,z,10001
20/03/2024,14:55:39,Z,10001,z,10001
20/03/2024,14:55:39,Z,10001,z,10001
20/03/2024,14:55:40,Z,10001,z,10001
20/03/2024,14:55:40,Z,10001,z,10001
20/03/2024,14:55:41,Z,10001,z,10001
20/03/2024,14:55:41,Z,10001,z,10001
20/03/2024,14:55:42,Z,10001,z,10001
20/03/2024,14:55:42,Z,10001,z,10001
20/03/2024,14:55:43,Z,10001,z,10001
20/03/2024,14:55:43,Z,10001,z,10001
20/03/2024,14:55:44,Z,10001,z,10001
20/03/2024,14:55:44,Z,10001,z,10001
20/03/2024,14:55:45,Z,10001,z,10001
20/03/2024,14:55:45,Z,10001,z,10001
20/03/2024,14:55:46,Z,10001,z,10001
20/03/2024,14:55:46,Z,10001,z,10001
20/03/2024,14:55:47,Z,10001,z,10001
20/03/2024,14:55:47,Z,10001,z,10001
20/03/2024,14:55:48,Z,10001,z,10001
20/03/2024,14:55:48,Z,10001,z,10001
20/03/2024,14:55:49,Z,10001,z,10001
20/03/2024,14:55:49,Z,10001,z,10001
20/03/2024,14:55:50,Z,10001,z,10001
20/03/2024,14:55:50,Z,10001,z,10001
20/03/2024,14:55:51,Z,10001,z,10001
20/03/2024,14:55:51,Z,10001,z,10001
20/03/2024,14:55:52,Z,10001,z,10001
20/03/2024,14:55:52,Z,10001,z,10001
20/03/2024,14:55:53,Z,10001,z,10001
20/03/2024,14:55:53,Z,10001,z,10001
20/03/2024,14:55:54,Z,10001,z,10001
20/03/2024,14:55:54,Z,10001,z,10001
20/03/2024,14:55:55,Z,10001,z,10001
20/03/2024,14:55:55,Z,10001,z,10001
20/03/2024,14:55:56,Z,10001,z,10001
20/03/2024,14:55:56,Z,10001,z,10001
20/03/2024,14:55:57,Z,10001,z,10001
20/03/2024,14:55:57,Z,10001,z,10001
20/03/2024,14:55:58,Z,10001,z,10001
20/03/2024,14:55:58,Z,10001,z,10001
20/03/2024,14:55:59,Z,10001,z,10001
20/03/2024,14:55:59,Z,10001,z,10001
20/03/2024,14:56:00,Z,10001,z,10001
20/03/2024,14:56:00,Z,10001,z,10001
20/03/2024,14:56:01,Z,10001,z,10001
20/03/2024,14:56:01,Z,10001,z,10001
20/03/2024,14:56:02,Z,10001,z,10001
20/03/2024,14:56:02,Z,10001,z,10001
20/03/2024,14:56:03,Z,10001,z,10001
20/03/2024,14:56:03,Z,10001,z,10001
20/03/2024,14:56:04,Z,10001,z,10001
20/03/2024,14:56:04,Z,10001,z,10001
20/03/2024,14:56:05,Z,10001,z,10001
20/03/2024,14:56:05,Z,10001,z,10001
20/03/2024,14:56:06,Z,10001,z,10001
20/03/2024,14:56:06,Z,10001,z,10001
20/03/2024,14:56:07,Z,10001,z,10001
20/03/2024,14:56:07,Z,10001,z,10001
20/03/2024,14:56:08,Z,10001,z,10001
20/03/2024,14:56:08,Z,10001,z,10001
20/03/2024,14:56:09,Z,10001,z,10001
20/03/2024,14:56:09,Z,10001,z,10001
20/03/2024,14:56:10,Z,10001,z,10001
20/03/2024,14:56:10,Z,10001,z,10001
20/03/2024,14:56:11,Z,10001,z,10001
20/03/2024,14:56:11,Z,10001,z,10001
20/03/2024,14:56:12,Z,10001,z,10001
20/03/2024,14:56:12,Z,10001,z,10001
20/03/2024,14:56:13,Z,10001,z,10001
20/03/2024,14:56:13,Z,10001,z,10001
20/03/2024,14:56:14,Z,10001,z,10001
20/03/2024,14:56:14,Z,10001,z,10001
20/03/2024,14:56:15,Z,10001,z,10001
20/03/2024,14:56:15,Z,10001,z,10001
20/03/2024,14:56:16,Z,10001,z,10001
20/03/2024,14:56:16,Z,10001,z,10001
20/03/2024,14:56:17,Z,10001,z,10001
20/03/2024,14:56:17,Z,10001,z,10001
20/03/2024,14:56:18,Z,10001,z,10001
20/03/2024,14:56:18,Z,10001,z,10001
20/03/2024,14:56:19,Z,10001,z,10001
20/03/2024,14:56:19,Z,10001,z,10001
20/03/2024,14:56:20,Z,10001,z,10001
20/03/2024,14:56:20,Z,10001,z,10001
20/03/2024,14:56:21,Z,10001,z,10001
20/03/2024,14:56:21,Z,10001,z,10001
20/03/2024,14:56:22,Z,10001,z,10001
20/03/2024,14:56:22,Z,10001,z,10001
20/03/2024,14:56:23,Z,10001,z,10001
20/03/2024,14:56:23,Z,10001,z,10001
20/03/2024,14:56:24,Z,10001,z,10001
20/03/2024,14:56:24,Z,10001,z,10001
20/03/2024,14:56:25,Z,10001,z,10001
20/03/2024,14:56:25,Z,10001,z,10001
20/03/2024,14:56:26,Z,10001,z,10001
20/03/2024,14:56:26,Z,10001,z,10001
20/03/2024,14:56:27,Z,10001,z,10001
20/03/2024,14:56:27,Z,10001,z,10001
20/03/2024,14:56:28,Z,10001,z,10001
20/03/2024,14:56:28,Z,10001,z,10001
20/03/2024,14:56:29,Z,10001,z,10001
20/03/2024,14:56:29,Z,10001,z,10001
20/03/2024,14:56:30,Z,10001,z,10001
20/03/2024,14:56:30,Z,10001,z,10001
20/03/2024,14:56:31,Z,10001,z,10001
20/03/2024,14:56:31,Z,10001,z,10001
20/03/2024,14:56:32,Z,10001,z,10001
20/03/2024,14:56:32,Z,10001,z,10001
20/03/2024,14:56:32,Z,10001,z,10001
20/03/2024,14:56:33,Z,10001,z,10001
20/03/2024,14:56:33,Z,10001,z,10001
20/03/2024,14:56:34,Z,10001,z,10001
20/03/2024,14:56:34,Z,10001,z,10001
20/03/2024,14:56:35,Z,10001,z,10001
20/03/2024,14:56:35,Z,10001,z,10001
20/03/2024,14:56:36,Z,10001,z,10001
20/03/2024,14:56:36,Z,10001,z,10001
20/03/2024,14:56:37,Z,10001,z,10001
20/03/2024,14:56:37,Z,10001,z,10001
20/03/2024,14:56:38,Z,10001,z,10001
20/03/2024,14:56:38,Z,10001,z,10001
20/03/2024,14:56:39,Z,10001,z,10001
20/03/2024,14:56:39,Z,10001,z,10001
20/03/2024,14:56:40,Z,10001,z,10001
20/03/2024,14:56:40,Z,10001,z,10001
20/03/2024,14:56:41,Z,10001,z,10001
20/03/2024,14:56:41,Z,10001,z,10001
20/03/2024,14:56:42,Z,10001,z,10001
20/03/2024,14:56:42,Z,10001,z,10001
20/03/2024,14:56:43,Z,10001,z,10001
20/03/2024,14:56:43,Z,10001,z,10001
20/03/2024,14:56:44,Z,10001,z,10001
20/03/2024,14:56:44,Z,10001,z,10001
20/03/2024,14:56:45,Z,10001,z,10001
20/03/2024,14:56:45,Z,10001,z,10001
20/03/2024,14:56:46,Z,10001,z,10001
20/03/2024,14:56:46,Z,10001,z,10001
20/03/2024,14:56:47,Z,10001,z,10001
20/03/2024,14:56:47,Z,10001,z,10001
20/03/2024,14:56:48,Z,10001,z,10001
20/03/2024,14:56:48,Z,10001,z,10001
20/03/2024,14:56:49,Z,10001,z,10001
20/03/2024,14:56:49,Z,10001,z,10001
20/03/2024,14:56:50,Z,10001,z,10001
20/03/2024,14:56:50,Z,10001,z,10001
20/03/2024,14:56:51,Z,10001,z,10001
20/03/2024,14:56:51,Z,10001,z,10001
20/03/2024,14:56:52,Z,10001,z,10001
20/03/2024,14:56:52,Z,10001,z,10001
20/03/2024,14:56:53,Z,10001,z,10001
20/03/2024,14:56:53,Z,10001,z,10001
20/03/2024,14:56:54,Z,10001,z,10001
20/03/2024,14:56:54,Z,10001,z,10001
20/03/2024,14:56:55,Z,10001,z,10001
20/03/2024,14:56:55,Z,10001,z,10001
20/03/2024,14:56:56,Z,10001,z,10001
20/03/2024,14:56:56,Z,10001,z,10001
20/03/2024,14:56:57,Z,10001,z,10001
20/03/2024,14:56:57,Z,10001,z,10001
20/03/2024,14:56:58,Z,10001,z,10001
20/03/2024,14:56:58,Z,10001,z,10001
20/03/2024,14:56:59,Z,10001,z,10001
20/03/2024,14:56:59,Z,10001,z,10001
20/03/2024,14:57:00,Z,10001,z,10001
20/03/2024,14:57:00,Z,10001,z,10001
20/03/2024,14:57:01,Z,10001,z,10001
20/03/2024,14:57:01,Z,10001,z,10001
20/03/2024,14:57:02,Z,10001,z,10001
20/03/2024,14:57:02,Z,10001,z,10001
20/03/2024,14:57:03,Z,10001,z,10001
20/03/2024,14:57:03,Z,10001,z,10001
20/03/2024,14:57:04,Z,10001,z,10001
20/03/2024,14:57:04,Z,10001,z,10001
20/03/2024,14:57:05,Z,10001,z,10001
20/03/2024,14:57:05,Z,10001,z,10001
20/03/2024,14:57:06,Z,10001,z,10001
20/03/2024,14:57:06,Z,10001,z,10001
20/03/2024,14:57:07,Z,10001,z,10001
20/03/2024,14:57:07,Z,10001,z,10001
20/03/2024,14:57:08,Z,10001,z,10001
20/03/2024,14:57:08,Z,10001,z,10001
20/03/2024,14:57:09,Z,10001,z,10001
20/03/2024,14:57:09,Z,10001,z,10001
20/03/2024,14:57:10,Z,10001,z,10001
20/03/2024,14:57:10,Z,10001,z,10001
20/03/2024,14:57:11,Z,10001,z,10001
20/03/2024,14:57:11,Z,10001,z,10001
20/03/2024,14:57:12,Z,10001,z,10001
20/03/2024,14:57:12,Z,10001,z,10001
20/03/2024,14:57:13,Z,10001,z,10001
20/03/2024,14:57:13,Z,10001,z,10001
20/03/2024,14:57:14,Z,10001,z,10001
20/03/2024,14:57:14,Z,10001,z,10001
20/03/2024,14:57:15,Z,10001,z,10001
20/03/2024,14:57:15,Z,10001,z,10001
20/03/2024,14:57:16,Z,10001,z,10001
20/03/2024,14:57:16,Z,10001,z,10001
20/03/2024,14:57:17,Z,10001,z,10001
20/03/2024,14:57:17,Z,10001,z,10001
20/03/2024,14:57:18,Z,10001,z,10001
20/03/2024,14:57:18,Z,10001,z,10001
20/03/2024,14:57:19,Z,10001,z,10001
20/03/2024,14:57:19,Z,10001,z,10001
20/03/2024,14:57:20,Z,10001,z,10001
20/03/2024,14:57:20,Z,10001,z,10001
20/03/2024,14:57:21,Z,10001,z,10001
20/03/2024,14:57:21,Z,10001,z,10001
20/03/2024,14:57:22,Z,10001,z,10001
20/03/2024,14:57:22,Z,10001,z,10001
20/03/2024,14:57:23,Z,10001,z,10001
20/03/2024,14:57:23,Z,10001,z,10001
20/03/2024,14:57:24,Z,10001,z,10001
20/03/2024,14:57:24,Z,10001,z,10001
20/03/2024,14:57:25,Z,10001,z,10001
20/03/2024,14:57:25,Z,10001,z,10001
20/03/2024,14:57:26,Z,10001,z,10001
20/03/2024,14:57:26,Z,10001,z,10001
20/03/2024,14:57:27,Z,10001,z,10001
20/03/2024,14:57:27,Z,10001,z,10001
20/03/2024,14:57:28,Z,10001,z,10001
20/03/2024,14:57:28,Z,10001,z,10001
20/03/2024,14:57:29,Z,10001,z,10001
20/03/2024,14:57:29,Z,10001,z,10001
20/03/2024,14:57:30,Z,10001,z,10001
20/03/2024,14:57:30,Z,10001,z,10001
20/03/2024,14:57:31,Z,10001,z,10001
20/03/2024,14:57:31,Z,10001,z,10001
20/03/2024,14:57:32,Z,10001,z,10001
20/03/2024,14:57:32,Z,10001,z,10001
20/03/2024,14:57:33,Z,10001,z,10001
20/03/2024,14:57:33,Z,10001,z,10001
20/03/2024,14:57:34,Z,10001,z,10001
20/03/2024,14:57:34,Z,10001,z,10001
20/03/2024,14:57:35,Z,10001,z,10001
20/03/2024,14:57:35,Z,10001,z,10001
20/03/2024,14:57:36,Z,10001,z,10001
20/03/2024,14:57:36,Z,10001,z,10001
20/03/2024,14:57:37,Z,10001,z,10001
20/03/2024,14:57:37,Z,10001,z,10001
20/03/2024,14:57:38,Z,10001,z,10001
20/03/2024,14:57:38,Z,10001,z,10001
20/03/2024,14:57:39,Z,10001,z,10001
20/03/2024,14:57:39,Z,10001,z,10001
20/03/2024,14:57:40,Z,10001,z,10001
20/03/2024,14:57:40,Z,10001,z,10001
20/03/2024,14:57:41,Z,10001,z,10001
20/03/2024,14:57:41,Z,10001,z,10001
20/03/2024,14:57:42,Z,10001,z,10001
20/03/2024,14:57:42,Z,10001,z,10001
20/03/2024,14:57:43,Z,10001,z,10001
20/03/2024,14:57:43,Z,10001,z,10001
20/03/2024,14:57:44,Z,10001,z,10001
20/03/2024,14:57:44,Z,10001,z,10001
20/03/2024,14:57:45,Z,10001,z,10001
20/03/2024,14:57:45,Z,10001,z,10001
20/03/2024,14:57:46,Z,10001,z,10001
20/03/2024,14:57:46,Z,10001,z,10001
20/03/2024,14:57:47,Z,10001,z,10001
20/03/2024,14:57:47,Z,10001,z,10001
20/03/2024,14:57:48,Z,10001,z,10001
20/03/2024,14:57:48,Z,10001,z,10001
20/03/2024,14:57:49,Z,10001,z,10001
20/03/2024,14:57:49,Z,10001,z,10001
20/03/2024,14:57:50,Z,10001,z,10001
20/03/2024,14:57:50,Z,10001,z,10001
20/03/2024,14:57:51,Z,10001,z,10001
20/03/2024,14:57:51,Z,10001,z,10001
20/03/2024,14:57:52,Z,10001,z,10001
20/03/2024,14:57:52,Z,10001,z,10001
20/03/2024,14:57:53,Z,10001,z,10001
20/03/2024,14:57:53,Z,10001,z,10001
20/03/2024,14:57:54,Z,10001,z,10001
20/03/2024,14:57:54,Z,10001,z,10001
20/03/2024,14:57:55,Z,10001,z,10001
20/03/2024,14:57:55,Z,10001,z,10001
20/03/2024,14:57:56,Z,10001,z,10001
20/03/2024,14:57:56,Z,10001,z,10001
20/03/2024,14:57:57,Z,10001,z,10001
20/03/2024,14:57:57,Z,10001,z,10001
20/03/2024,14:57:58,Z,10001,z,10001
20/03/2024,14:57:58,Z,10001,z,10001
20/03/2024,14:57:59,Z,10001,z,10001
20/03/2024,14:57:59,Z,10001,z,10001
20/03/2024,14:57:59,Z,10001,z,10001
20/03/2024,14:58:00,Z,10001,z,10001
20/03/2024,14:58:00,Z,10001,z,10001
20/03/2024,14:58:01,Z,10001,z,10001
20/03/2024,14:58:01,Z,10001,z,10001
20/03/2024,14:58:02,Z,10001,z,10001
20/03/2024,14:58:02,Z,10001,z,10001
20/03/2024,14:58:03,Z,10001,z,10001
20/03/2024,14:58:03,Z,10001,z,10001
20/03/2024,14:58:04,Z,10001,z,10001
20/03/2024,14:58:04,Z,10001,z,10001
20/03/2024,14:58:05,Z,10001,z,10001
20/03/2024,14:58:05,Z,10001,z,10001
20/03/2024,14:58:06,Z,10001,z,10001
20/03/2024,14:58:06,Z,10001,z,10001
20/03/2024,14:58:07,Z,10001,z,10001
20/03/2024,14:58:07,Z,10001,z,10001
20/03/2024,14:58:08,Z,10001,z,10001
20/03/2024,14:58:08,Z,10001,z,10001
20/03/2024,14:58:09,Z,10001,z,10001
20/03/2024,14:58:09,Z,10001,z,10001
20/03/2024,14:58:10,Z,10001,z,10001
20/03/2024,14:58:10,Z,10001,z,10001
20/03/2024,14:58:11,Z,10001,z,10001
20/03/2024,14:58:11,Z,10001,z,10001
20/03/2024,14:58:12,Z,10001,z,10001
20/03/2024,14:58:12,Z,10001,z,10001
20/03/2024,14:58:13,Z,10001,z,10001
20/03/2024,14:58:13,Z,10001,z,10001
20/03/2024,14:58:14,Z,10001,z,10001
20/03/2024,14:58:14,Z,10001,z,10001
20/03/2024,14:58:15,Z,10001,z,10001
20/03/2024,14:58:15,Z,10001,z,10001
20/03/2024,14:58:16,Z,10001,z,10001
20/03/2024,14:58:16,Z,10001,z,10001
20/03/2024,14:58:17,Z,10001,z,10001
20/03/2024,14:58:17,Z,10001,z,10001
20/03/2024,14:58:18,Z,10001,z,10001
20/03/2024,14:58:18,Z,10001,z,10001
20/03/2024,14:58:19,Z,10001,z,10001
20/03/2024,14:58:19,Z,10001,z,10001
20/03/2024,14:58:20,Z,10001,z,10001
20/03/2024,14:58:20,Z,10001,z,10001
20/03/2024,14:58:21,Z,10001,z,10001
20/03/2024,14:58:21,Z,10001,z,10001
20/03/2024,14:58:22,Z,10001,z,10001
20/03/2024,14:58:22,Z,10001,z,10001
20/03/2024,14:58:23,Z,10001,z,10001
20/03/2024,14:58:23,Z,10001,z,10001
20/03/2024,14:58:24,Z,10001,z,10001
20/03/2024,14:58:24,Z,10001,z,10001
20/03/2024,14:58:25,Z,10001,z,10001
20/03/2024,14:58:25,Z,10001,z,10001
20/03/2024,14:58:26,Z,10001,z,10001
20/03/2024,14:58:26,Z,10001,z,10001
20/03/2024,14:58:27,Z,10001,z,10001
20/03/2024,14:58:27,Z,10001,z,10001
20/03/2024,14:58:28,Z,10001,z,10001
20/03/2024,14:58:28,Z,10001,z,10001
20/03/2024,14:58:29,Z,10001,z,10001
20/03/2024,14:58:29,Z,10001,z,10001
20/03/2024,14:58:30,Z,10001,z,10001
20/03/2024,14:58:30,Z,10001,z,10001
20/03/2024,14:58:31,Z,10001,z,10001
20/03/2024,14:58:31,Z,10001,z,10001
20/03/2024,14:58:32,Z,10001,z,10001
20/03/2024,14:58:32,Z,10001,z,10001
20/03/2024,14:58:33,Z,10001,z,10001
20/03/2024,14:58:33,Z,10001,z,10001
20/03/2024,14:58:34,Z,10001,z,10001
20/03/2024,14:58:34,Z,10001,z,10001
20/03/2024,14:58:35,Z,10001,z,10001
20/03/2024,14:58:35,Z,10001,z,10001
20/03/2024,14:58:36,Z,10001,z,10001
20/03/2024,14:58:36,Z,10001,z,10001
20/03/2024,14:58:37,Z,10001,z,10001
20/03/2024,14:58:37,Z,10001,z,10001
20/03/2024,14:58:38,Z,10001,z,10001
20/03/2024,14:58:38,Z,10001,z,10001
20/03/2024,14:58:39,Z,10001,z,10001
20/03/2024,14:58:39,Z,10001,z,10001
20/03/2024,14:58:40,Z,10001,z,10001
20/03/2024,14:58:40,Z,10001,z,10001
20/03/2024,14:58:41,Z,10001,z,10001
20/03/2024,14:58:41,Z,10001,z,10001
20/03/2024,14:58:42,Z,10001,z,10001
20/03/2024,14:58:42,Z,10001,z,10001
20/03/2024,14:58:43,Z,10001,z,10001
20/03/2024,14:58:43,Z,10001,z,10001
20/03/2024,14:58:44,Z,10001,z,10001
20/03/2024,14:58:44,Z,10001,z,10001
20/03/2024,14:58:45,Z,10001,z,10001
20/03/2024,14:58:45,Z,10001,z,10001
20/03/2024,14:58:46,Z,10001,z,10001
20/03/2024,14:58:46,Z,10001,z,10001
20/03/2024,14:58:47,Z,10001,z,10001
20/03/2024,14:58:47,Z,10001,z,10001
20/03/2024,14:58:48,Z,10001,z,10001
20/03/2024,14:58:48,Z,10001,z,10001
20/03/2024,14:58:49,Z,10001,z,10001
20/03/2024,14:58:49,Z,10001,z,10001
20/03/2024,14:58:50,Z,10001,z,10001
20/03/2024,14:58:50,Z,10001,z,10001
20/03/2024,14:58:51,Z,10001,z,10001
20/03/2024,14:58:51,Z,10001,z,10001
20/03/2024,14:58:52,Z,10001,z,10001
20/03/2024,14:58:52,Z,10001,z,10001
20/03/2024,14:58:53,Z,10001,z,10001
20/03/2024,14:58:53,Z,10001,z,10001
20/03/2024,14:58:54,Z,10001,z,10001
20/03/2024,14:58:54,Z,10001,z,10001
20/03/2024,14:58:55,Z,10001,z,10001
20/03/2024,14:58:55,Z,10001,z,10001
20/03/2024,14:58:56,Z,10001,z,10001
20/03/2024,14:58:56,Z,10001,z,10001
20/03/2024,14:58:57,Z,10001,z,10001
20/03/2024,14:58:57,Z,10001,z,10001
20/03/2024,14:58:58,Z,10001,z,10001
20/03/2024,14:58:58,Z,10001,z,10001
20/03/2024,14:58:59,Z,10001,z,10001
20/03/2024,14:58:59,Z,10001,z,10001
20/03/2024,14:59:00,Z,10001,z,10001
20/03/2024,14:59:00,Z,10001,z,10001
20/03/2024,14:59:01,Z,10001,z,10001
20/03/2024,14:59:01,Z,10001,z,10001
20/03/2024,14:59:02,Z,10001,z,10001
20/03/2024,14:59:02,Z,10001,z,10001
20/03/2024,14:59:03,Z,10001,z,10001
20/03/2024,14:59:03,Z,10001,z,10001
20/03/2024,14:59:04,Z,10001,z,10001
20/03/2024,14:59:04,Z,10001,z,10001
20/03/2024,14:59:05,Z,10001,z,10001
20/03/2024,14:59:05,Z,10001,z,10001
20/03/2024,14:59:06,Z,10001,z,10001
20/03/2024,14:59:06,Z,10001,z,10001
20/03/2024,14:59:07,Z,10001,z,10001
20/03/2024,14:59:07,Z,10001,z,10001
20/03/2024,14:59:08,Z,10001,z,10001
20/03/2024,14:59:08,Z,10001,z,10001
20/03/2024,14:59:09,Z,10001,z,10001
20/03/2024,14:59:09,Z,10001,z,10001
20/03/2024,14:59:10,Z,10001,z,10001
20/03/2024,14:59:10,Z,10001,z,10001
20/03/2024,14:59:11,Z,10001,z,10001
20/03/2024,14:59:11,Z,10001,z,10001
20/03/2024,14:59:12,Z,10001,z,10001
20/03/2024,14:59:12,Z,10001,z,10001
20/03/2024,14:59:13,Z,10001,z,10001
20/03/2024,14:59:13,Z,10001,z,10001
20/03/2024,14:59:14,Z,10001,z,10001
20/03/2024,14:59:14,Z,10001,z,10001
20/03/2024,14:59:15,Z,10001,z,10001
20/03/2024,14:59:15,Z,10001,z,10001
20/03/2024,14:59:16,Z,10001,z,10001
20/03/2024,14:59:16,Z,10001,z,10001
20/03/2024,14:59:17,Z,10001,z,10001
20/03/2024,14:59:17,Z,10001,z,10001
20/03/2024,14:59:18,Z,10001,z,10001
20/03/2024,14:59:18,Z,10001,z,10001
20/03/2024,14:59:19,Z,10001,z,10001
20/03/2024,14:59:19,Z,10001,z,10001
20/03/2024,14:59:20,Z,10001,z,10001
20/03/2024,14:59:20,Z,10001,z,10001
20/03/2024,14:59:21,Z,10001,z,10001
20/03/2024,14:59:21,Z,10001,z,10001
20/03/2024,14:59:22,Z,10001,z,10001
20/03/2024,14:59:22,Z,10001,z,10001
20/03/2024,14:59:23,Z,10001,z,10001
20/03/2024,14:59:23,Z,10001,z,10001
20/03/2024,14:59:24,Z,10001,z,10001
20/03/2024,14:59:24,Z,10001,z,10001
20/03/2024,14:59:25,Z,10001,z,10001
20/03/2024,14:59:25,Z,10001,z,10001
20/03/2024,14:59:26,Z,10001,z,10001
20/03/2024,14:59:26,Z,10001,z,10001
20/03/2024,14:59:27,Z,10001,z,10001
20/03/2024,14:59:27,Z,10001,z,10001
