Date,Hour,Media,Media value concentration,Value,Concentration
03/04/2024,13:43:48,Z,443,z,456
03/04/2024,13:43:48,Z,444,z,460
03/04/2024,13:43:49,Z,444,z,454
03/04/2024,13:43:49,Z,444,z,451
03/04/2024,13:43:50,Z,445,z,452
03/04/2024,13:43:50,Z,446,z,460
03/04/2024,13:43:51,Z,447,z,466
03/04/2024,13:43:51,Z,447,z,456
03/04/2024,13:43:52,Z,449,z,467
03/04/2024,13:43:52,Z,450,z,468
03/04/2024,13:43:53,Z,451,z,458
03/04/2024,13:43:53,Z,451,z,463
03/04/2024,13:43:54,Z,452,z,462
03/04/2024,13:43:54,Z,453,z,464
03/04/2024,13:43:55,Z,454,z,466
03/04/2024,13:43:55,Z,455,z,466
03/04/2024,13:43:56,Z,456,z,472
03/04/2024,13:43:56,Z,457,z,480
03/04/2024,13:43:57,Z,458,z,478
03/04/2024,13:43:57,Z,460,z,480
03/04/2024,13:43:58,Z,460,z,477
03/04/2024,13:43:58,Z,461,z,473
03/04/2024,13:43:59,Z,463,z,484
03/04/2024,13:43:59,Z,464,z,483
03/04/2024,13:44:00,Z,465,z,474
03/04/2024,13:44:00,Z,465,z,469
03/04/2024,13:44:01,Z,465,z,470
03/04/2024,13:44:01,Z,466,z,480
03/04/2024,13:44:02,Z,467,z,486
03/04/2024,13:44:02,Z,467,z,476
03/04/2024,13:44:03,Z,468,z,469
03/04/2024,13:44:03,Z,468,z,471
03/04/2024,13:44:04,Z,469,z,481
03/04/2024,13:44:04,Z,470,z,491
03/04/2024,13:44:05,Z,472,z,493
03/04/2024,13:44:05,Z,473,z,494
03/04/2024,13:44:06,Z,474,z,493
03/04/2024,13:44:06,Z,475,z,488
03/04/2024,13:44:07,Z,476,z,491
03/04/2024,13:44:07,Z,477,z,494
03/04/2024,13:44:08,Z,479,z,499
03/04/2024,13:44:08,Z,480,z,495
03/04/2024,13:44:09,Z,481,z,503
03/04/2024,13:44:09,Z,482,z,499
03/04/2024,13:44:10,Z,482,z,484
03/04/2024,13:44:10,Z,483,z,493
03/04/2024,13:44:11,Z,484,z,506
03/04/2024,13:44:11,Z,486,z,504
03/04/2024,13:44:12,Z,487,z,500
03/04/2024,13:44:12,Z,488,z,505
03/04/2024,13:44:13,Z,489,z,502
03/04/2024,13:44:13,Z,491,z,511
03/04/2024,13:44:14,Z,492,z,525
03/04/2024,13:44:14,Z,494,z,517
03/04/2024,13:44:15,Z,495,z,515
03/04/2024,13:44:15,Z,496,z,512
03/04/2024,13:44:16,Z,497,z,509
03/04/2024,13:44:16,Z,499,z,520
03/04/2024,13:44:17,Z,500,z,515
03/04/2024,13:44:17,Z,500,z,511
03/04/2024,13:44:18,Z,501,z,517
03/04/2024,13:44:18,Z,503,z,527
03/04/2024,13:44:19,Z,504,z,524
03/04/2024,13:44:19,Z,505,z,514
03/04/2024,13:44:20,Z,506,z,527
03/04/2024,13:44:20,Z,508,z,539
03/04/2024,13:44:21,Z,510,z,532
03/04/2024,13:44:21,Z,511,z,528
03/04/2024,13:44:22,Z,513,z,535
03/04/2024,13:44:22,Z,514,z,543
03/04/2024,13:44:23,Z,515,z,540
03/04/2024,13:44:23,Z,517,z,532
03/04/2024,13:44:24,Z,517,z,526
03/04/2024,13:44:24,Z,518,z,531
03/04/2024,13:44:25,Z,520,z,544
03/04/2024,13:44:25,Z,521,z,541
03/04/2024,13:44:26,Z,522,z,528
03/04/2024,13:44:26,Z,523,z,544
03/04/2024,13:44:27,Z,526,z,561
03/04/2024,13:44:27,Z,528,z,556
03/04/2024,13:44:28,Z,529,z,551
03/04/2024,13:44:28,Z,530,z,551
03/04/2024,13:44:29,Z,531,z,542
03/04/2024,13:44:29,Z,531,z,529
03/04/2024,13:44:30,Z,532,z,546
03/04/2024,13:44:30,Z,533,z,555
03/04/2024,13:44:31,Z,534,z,544
03/04/2024,13:44:31,Z,534,z,546
03/04/2024,13:44:32,Z,535,z,542
03/04/2024,13:44:32,Z,535,z,544
03/04/2024,13:44:33,Z,537,z,566
03/04/2024,13:44:33,Z,540,z,576
03/04/2024,13:44:34,Z,541,z,552
03/04/2024,13:44:34,Z,542,z,551
03/04/2024,13:44:35,Z,543,z,562
03/04/2024,13:44:35,Z,544,z,557
03/04/2024,13:44:36,Z,545,z,555
03/04/2024,13:44:36,Z,545,z,549
03/04/2024,13:44:37,Z,546,z,560
03/04/2024,13:44:37,Z,547,z,568
03/04/2024,13:44:38,Z,548,z,556
03/04/2024,13:44:38,Z,549,z,563
03/04/2024,13:44:39,Z,550,z,568
03/04/2024,13:44:39,Z,551,z,559
03/04/2024,13:44:40,Z,551,z,569
03/04/2024,13:44:40,Z,553,z,576
03/04/2024,13:44:41,Z,554,z,578
03/04/2024,13:44:41,Z,556,z,583
03/04/2024,13:44:42,Z,557,z,578
03/04/2024,13:44:42,Z,558,z,574
03/04/2024,13:44:43,Z,559,z,574
03/04/2024,13:44:43,Z,560,z,579
03/04/2024,13:44:44,Z,562,z,585
03/04/2024,13:44:44,Z,562,z,578
03/04/2024,13:44:45,Z,563,z,574
03/04/2024,13:44:45,Z,564,z,575
03/04/2024,13:44:46,Z,565,z,578
03/04/2024,13:44:46,Z,566,z,590
03/04/2024,13:44:47,Z,568,z,602
03/04/2024,13:44:47,Z,569,z,592
03/04/2024,13:44:48,Z,572,z,590
03/04/2024,13:44:48,Z,572,z,576
03/04/2024,13:44:49,Z,573,z,583
03/04/2024,13:44:49,Z,574,z,600
03/04/2024,13:44:50,Z,575,z,597
03/04/2024,13:44:50,Z,576,z,597
03/04/2024,13:44:51,Z,578,z,592
03/04/2024,13:44:51,Z,579,z,592
03/04/2024,13:44:52,Z,580,z,588
03/04/2024,13:44:52,Z,580,z,598
03/04/2024,13:44:53,Z,582,z,611
03/04/2024,13:44:53,Z,583,z,597
03/04/2024,13:44:54,Z,585,z,591
03/04/2024,13:44:54,Z,586,z,602
03/04/2024,13:44:55,Z,587,z,611
03/04/2024,13:44:55,Z,589,z,619
03/04/2024,13:44:56,Z,590,z,623
03/04/2024,13:44:56,Z,591,z,611
03/04/2024,13:44:56,Z,593,z,618
03/04/2024,13:44:57,Z,594,z,610
03/04/2024,13:44:57,Z,594,z,603
03/04/2024,13:44:58,Z,597,z,619
03/04/2024,13:44:58,Z,597,z,609
03/04/2024,13:44:59,Z,598,z,602
03/04/2024,13:44:59,Z,598,z,613
03/04/2024,13:45:00,Z,600,z,626
03/04/2024,13:45:00,Z,601,z,630
03/04/2024,13:45:01,Z,602,z,628
03/04/2024,13:45:01,Z,605,z,627
03/04/2024,13:45:02,Z,605,z,615
03/04/2024,13:45:02,Z,606,z,616
03/04/2024,13:45:03,Z,607,z,627
03/04/2024,13:45:03,Z,607,z,618
03/04/2024,13:45:04,Z,610,z,641
03/04/2024,13:45:04,Z,613,z,662
03/04/2024,13:45:05,Z,615,z,649
03/04/2024,13:45:05,Z,616,z,643
03/04/2024,13:45:06,Z,616,z,619
03/04/2024,13:45:06,Z,618,z,632
03/04/2024,13:45:07,Z,619,z,647
03/04/2024,13:45:07,Z,622,z,647
03/04/2024,13:45:08,Z,623,z,649
03/04/2024,13:45:08,Z,624,z,649
03/04/2024,13:45:09,Z,627,z,663
03/04/2024,13:45:09,Z,628,z,646
03/04/2024,13:45:10,Z,630,z,647
03/04/2024,13:45:10,Z,631,z,670
03/04/2024,13:45:11,Z,634,z,662
03/04/2024,13:45:11,Z,635,z,655
03/04/2024,13:45:12,Z,635,z,650
03/04/2024,13:45:12,Z,637,z,681
03/04/2024,13:45:13,Z,640,z,684
03/04/2024,13:45:13,Z,641,z,665
03/04/2024,13:45:14,Z,643,z,665
03/04/2024,13:45:14,Z,644,z,671
03/04/2024,13:45:15,Z,647,z,681
03/04/2024,13:45:15,Z,649,z,671
03/04/2024,13:45:16,Z,649,z,663
03/04/2024,13:45:16,Z,650,z,681
03/04/2024,13:45:17,Z,654,z,679
03/04/2024,13:45:17,Z,654,z,668
03/04/2024,13:45:18,Z,655,z,681
03/04/2024,13:45:18,Z,657,z,676
03/04/2024,13:45:19,Z,658,z,674
03/04/2024,13:45:19,Z,660,z,693
03/04/2024,13:45:20,Z,663,z,710
03/04/2024,13:45:20,Z,665,z,682
03/04/2024,13:45:21,Z,665,z,663
03/04/2024,13:45:21,Z,665,z,679
03/04/2024,13:45:22,Z,666,z,679
03/04/2024,13:45:22,Z,668,z,684
03/04/2024,13:45:23,Z,670,z,702
03/04/2024,13:45:23,Z,673,z,712
03/04/2024,13:45:24,Z,674,z,700
03/04/2024,13:45:24,Z,676,z,700
03/04/2024,13:45:25,Z,677,z,705
03/04/2024,13:45:25,Z,677,z,685
03/04/2024,13:45:26,Z,679,z,695
03/04/2024,13:45:26,Z,681,z,721
03/04/2024,13:45:27,Z,682,z,707
03/04/2024,13:45:27,Z,684,z,707
03/04/2024,13:45:28,Z,685,z,707
03/04/2024,13:45:28,Z,687,z,702
03/04/2024,13:45:29,Z,689,z,717
03/04/2024,13:45:29,Z,690,z,712
03/04/2024,13:45:30,Z,692,z,717
03/04/2024,13:45:30,Z,693,z,719
03/04/2024,13:45:31,Z,695,z,723
03/04/2024,13:45:31,Z,697,z,736
03/04/2024,13:45:32,Z,700,z,738
03/04/2024,13:45:32,Z,702,z,741
03/04/2024,13:45:33,Z,704,z,733
03/04/2024,13:45:33,Z,707,z,736
03/04/2024,13:45:34,Z,709,z,729
03/04/2024,13:45:34,Z,709,z,716
03/04/2024,13:45:35,Z,710,z,738
03/04/2024,13:45:35,Z,714,z,762
03/04/2024,13:45:36,Z,717,z,759
03/04/2024,13:45:36,Z,717,z,743
03/04/2024,13:45:37,Z,719,z,729
03/04/2024,13:45:37,Z,721,z,741
03/04/2024,13:45:38,Z,724,z,762
03/04/2024,13:45:38,Z,726,z,767
03/04/2024,13:45:39,Z,728,z,745
03/04/2024,13:45:39,Z,728,z,735
03/04/2024,13:45:40,Z,729,z,750
03/04/2024,13:45:40,Z,731,z,767
03/04/2024,13:45:41,Z,733,z,761
03/04/2024,13:45:41,Z,735,z,756
03/04/2024,13:45:42,Z,736,z,765
03/04/2024,13:45:42,Z,738,z,761
03/04/2024,13:45:43,Z,741,z,789
03/04/2024,13:45:43,Z,747,z,799
03/04/2024,13:45:44,Z,748,z,782
03/04/2024,13:45:44,Z,750,z,770
03/04/2024,13:45:45,Z,752,z,786
03/04/2024,13:45:45,Z,755,z,798
03/04/2024,13:45:46,Z,758,z,793
03/04/2024,13:45:46,Z,759,z,790
03/04/2024,13:45:47,Z,762,z,795
03/04/2024,13:45:47,Z,764,z,792
03/04/2024,13:45:48,Z,765,z,784
03/04/2024,13:45:48,Z,765,z,779
03/04/2024,13:45:49,Z,765,z,770
03/04/2024,13:45:49,Z,767,z,779
03/04/2024,13:45:50,Z,768,z,790
03/04/2024,13:45:50,Z,770,z,789
03/04/2024,13:45:51,Z,770,z,778
03/04/2024,13:45:51,Z,771,z,790
03/04/2024,13:45:52,Z,771,z,786
03/04/2024,13:45:52,Z,775,z,801
03/04/2024,13:45:53,Z,775,z,795
03/04/2024,13:45:53,Z,775,z,771
03/04/2024,13:45:54,Z,776,z,787
03/04/2024,13:45:54,Z,778,z,798
03/04/2024,13:45:55,Z,779,z,807
03/04/2024,13:45:55,Z,781,z,793
03/04/2024,13:45:56,Z,782,z,813
03/04/2024,13:45:56,Z,786,z,833
03/04/2024,13:45:57,Z,787,z,813
03/04/2024,13:45:57,Z,789,z,813
03/04/2024,13:45:58,Z,790,z,813
03/04/2024,13:45:58,Z,792,z,821
03/04/2024,13:45:59,Z,795,z,833
03/04/2024,13:45:59,Z,796,z,837
03/04/2024,13:46:00,Z,799,z,842
03/04/2024,13:46:00,Z,802,z,839
03/04/2024,13:46:01,Z,804,z,836
03/04/2024,13:46:01,Z,806,z,836
03/04/2024,13:46:02,Z,807,z,822
03/04/2024,13:46:02,Z,807,z,830
03/04/2024,13:46:03,Z,811,z,846
03/04/2024,13:46:03,Z,814,z,860
03/04/2024,13:46:04,Z,816,z,850
03/04/2024,13:46:04,Z,818,z,846
03/04/2024,13:46:05,Z,821,z,859
03/04/2024,13:46:05,Z,823,z,861
03/04/2024,13:46:06,Z,826,z,866
03/04/2024,13:46:06,Z,828,z,860
03/04/2024,13:46:07,Z,831,z,874
03/04/2024,13:46:07,Z,834,z,871
03/04/2024,13:46:08,Z,834,z,854
03/04/2024,13:46:08,Z,836,z,844
03/04/2024,13:46:09,Z,834,z,824
03/04/2024,13:46:09,Z,834,z,828
03/04/2024,13:46:10,Z,833,z,837
03/04/2024,13:46:10,Z,835,z,849
03/04/2024,13:46:11,Z,837,z,854
03/04/2024,13:46:11,Z,837,z,859
03/04/2024,13:46:12,Z,839,z,857
03/04/2024,13:46:12,Z,840,z,855
03/04/2024,13:46:13,Z,840,z,849
03/04/2024,13:46:13,Z,840,z,844
03/04/2024,13:46:14,Z,842,z,860
03/04/2024,13:46:14,Z,842,z,852
03/04/2024,13:46:15,Z,842,z,844
03/04/2024,13:46:15,Z,842,z,837
03/04/2024,13:46:16,Z,842,z,850
03/04/2024,13:46:16,Z,844,z,867
03/04/2024,13:46:17,Z,845,z,860
03/04/2024,13:46:17,Z,845,z,862
03/04/2024,13:46:18,Z,849,z,891
03/04/2024,13:46:18,Z,852,z,898
03/04/2024,13:46:19,Z,854,z,881
03/04/2024,13:46:19,Z,855,z,884
03/04/2024,13:46:20,Z,859,z,902
03/04/2024,13:46:20,Z,860,z,893
03/04/2024,13:46:21,Z,860,z,869
03/04/2024,13:46:21,Z,862,z,881
03/04/2024,13:46:22,Z,866,z,895
03/04/2024,13:46:22,Z,866,z,872
03/04/2024,13:46:23,Z,866,z,871
03/04/2024,13:46:23,Z,867,z,897
03/04/2024,13:46:24,Z,869,z,904
03/04/2024,13:46:24,Z,872,z,909
03/04/2024,13:46:25,Z,874,z,897
03/04/2024,13:46:25,Z,874,z,884
03/04/2024,13:46:26,Z,876,z,898
03/04/2024,13:46:26,Z,877,z,902
03/04/2024,13:46:27,Z,879,z,912
03/04/2024,13:46:27,Z,881,z,918
03/04/2024,13:46:28,Z,881,z,879
03/04/2024,13:46:28,Z,881,z,884
03/04/2024,13:46:29,Z,884,z,923
03/04/2024,13:46:29,Z,888,z,923
03/04/2024,13:46:30,Z,890,z,925
03/04/2024,13:46:30,Z,891,z,918
03/04/2024,13:46:31,Z,891,z,909
03/04/2024,13:46:31,Z,895,z,934
03/04/2024,13:46:32,Z,897,z,937
03/04/2024,13:46:32,Z,898,z,919
03/04/2024,13:46:33,Z,898,z,898
03/04/2024,13:46:33,Z,898,z,900
03/04/2024,13:46:34,Z,900,z,923
03/04/2024,13:46:34,Z,902,z,930
03/04/2024,13:46:35,Z,904,z,918
03/04/2024,13:46:35,Z,905,z,925
03/04/2024,13:46:36,Z,905,z,918
03/04/2024,13:46:36,Z,907,z,921
03/04/2024,13:46:37,Z,909,z,936
03/04/2024,13:46:37,Z,911,z,934
03/04/2024,13:46:38,Z,911,z,928
03/04/2024,13:46:38,Z,912,z,936
03/04/2024,13:46:39,Z,914,z,945
03/04/2024,13:46:39,Z,916,z,948
03/04/2024,13:46:40,Z,919,z,966
03/04/2024,13:46:40,Z,923,z,959
03/04/2024,13:46:41,Z,923,z,945
03/04/2024,13:46:41,Z,925,z,954
03/04/2024,13:46:41,Z,925,z,932
03/04/2024,13:46:42,Z,926,z,939
03/04/2024,13:46:43,Z,928,z,972
03/04/2024,13:46:43,Z,932,z,970
03/04/2024,13:46:43,Z,936,z,980
03/04/2024,13:46:44,Z,937,z,959
03/04/2024,13:46:44,Z,937,z,957
03/04/2024,13:46:45,Z,941,z,974
03/04/2024,13:46:45,Z,943,z,962
03/04/2024,13:46:46,Z,943,z,961
03/04/2024,13:46:46,Z,947,z,993
03/04/2024,13:46:47,Z,950,z,999
03/04/2024,13:46:47,Z,952,z,986
03/04/2024,13:46:48,Z,954,z,991
03/04/2024,13:46:48,Z,955,z,993
03/04/2024,13:46:49,Z,957,z,988
03/04/2024,13:46:49,Z,961,z,997
03/04/2024,13:46:50,Z,964,z,1016
03/04/2024,13:46:50,Z,966,z,993
03/04/2024,13:46:51,Z,966,z,974
03/04/2024,13:46:51,Z,968,z,1001
03/04/2024,13:46:52,Z,972,z,1020
03/04/2024,13:46:52,Z,974,z,1003
03/04/2024,13:46:53,Z,974,z,993
03/04/2024,13:46:53,Z,976,z,1001
03/04/2024,13:46:54,Z,976,z,979
03/04/2024,13:46:54,Z,976,z,973
03/04/2024,13:46:55,Z,977,z,993
03/04/2024,13:46:55,Z,977,z,993
03/04/2024,13:46:56,Z,979,z,1008
03/04/2024,13:46:56,Z,983,z,1020
03/04/2024,13:46:57,Z,985,z,1019
03/04/2024,13:46:57,Z,987,z,1018
03/04/2024,13:46:58,Z,989,z,1031
03/04/2024,13:46:58,Z,993,z,1027
03/04/2024,13:46:59,Z,993,z,1010
03/04/2024,13:46:59,Z,995,z,1029
03/04/2024,13:47:00,Z,996,z,1019
03/04/2024,13:47:00,Z,998,z,1031
03/04/2024,13:47:01,Z,1000,z,1034
03/04/2024,13:47:01,Z,1004,z,1033
03/04/2024,13:47:02,Z,1008,z,1076
03/04/2024,13:47:02,Z,1010,z,1052
03/04/2024,13:47:03,Z,1012,z,1035
03/04/2024,13:47:03,Z,1014,z,1042
03/04/2024,13:47:04,Z,1014,z,1031
03/04/2024,13:47:04,Z,1018,z,1058
03/04/2024,13:47:05,Z,1019,z,1054
03/04/2024,13:47:05,Z,1019,z,1029
03/04/2024,13:47:06,Z,1019,z,1030
03/04/2024,13:47:06,Z,1021,z,1040
03/04/2024,13:47:07,Z,1023,z,1046
03/04/2024,13:47:07,Z,1025,z,1046
03/04/2024,13:47:08,Z,1027,z,1064
03/04/2024,13:47:08,Z,1029,z,1064
03/04/2024,13:47:09,Z,1029,z,1035
03/04/2024,13:47:09,Z,1031,z,1038
03/04/2024,13:47:10,Z,1031,z,1062
03/04/2024,13:47:10,Z,1035,z,1076
03/04/2024,13:47:11,Z,1038,z,1091
03/04/2024,13:47:11,Z,1040,z,1070
03/04/2024,13:47:12,Z,1042,z,1056
03/04/2024,13:47:12,Z,1044,z,1074
03/04/2024,13:47:13,Z,1046,z,1070
03/04/2024,13:47:13,Z,1048,z,1078
03/04/2024,13:47:14,Z,1050,z,1097
03/04/2024,13:47:14,Z,1054,z,1097
03/04/2024,13:47:15,Z,1056,z,1097
03/04/2024,13:47:15,Z,1058,z,1083
03/04/2024,13:47:16,Z,1060,z,1085
03/04/2024,13:47:16,Z,1062,z,1091
03/04/2024,13:47:17,Z,1062,z,1070
03/04/2024,13:47:17,Z,1064,z,1087
03/04/2024,13:47:18,Z,1066,z,1104
03/04/2024,13:47:18,Z,1066,z,1076
03/04/2024,13:47:19,Z,1068,z,1085
03/04/2024,13:47:19,Z,1068,z,1083
03/04/2024,13:47:20,Z,1070,z,1083
03/04/2024,13:47:20,Z,1072,z,1119
03/04/2024,13:47:21,Z,1076,z,1117
03/04/2024,13:47:21,Z,1078,z,1117
03/04/2024,13:47:22,Z,1081,z,1126
03/04/2024,13:47:22,Z,1083,z,1117
03/04/2024,13:47:23,Z,1085,z,1108
03/04/2024,13:47:23,Z,1087,z,1111
03/04/2024,13:47:24,Z,1087,z,1113
03/04/2024,13:47:24,Z,1089,z,1102
03/04/2024,13:47:25,Z,1089,z,1102
03/04/2024,13:47:25,Z,1091,z,1120
03/04/2024,13:47:26,Z,1093,z,1108
03/04/2024,13:47:26,Z,1093,z,1110
03/04/2024,13:47:27,Z,1095,z,1135
03/04/2024,13:47:27,Z,1097,z,1132
03/04/2024,13:47:28,Z,1102,z,1141
03/04/2024,13:47:28,Z,1104,z,1139
03/04/2024,13:47:29,Z,1106,z,1150
03/04/2024,13:47:29,Z,1108,z,1150
03/04/2024,13:47:30,Z,1108,z,1119
03/04/2024,13:47:30,Z,1108,z,1102
03/04/2024,13:47:31,Z,1108,z,1106
03/04/2024,13:47:31,Z,1110,z,1132
03/04/2024,13:47:32,Z,1113,z,1148
03/04/2024,13:47:32,Z,1115,z,1123
03/04/2024,13:47:33,Z,1115,z,1141
03/04/2024,13:47:33,Z,1119,z,1157
03/04/2024,13:47:34,Z,1121,z,1155
03/04/2024,13:47:34,Z,1123,z,1159
03/04/2024,13:47:35,Z,1123,z,1147
03/04/2024,13:47:35,Z,1128,z,1179
03/04/2024,13:47:36,Z,1130,z,1183
03/04/2024,13:47:36,Z,1132,z,1179
03/04/2024,13:47:37,Z,1137,z,1174
03/04/2024,13:47:37,Z,1137,z,1148
03/04/2024,13:47:38,Z,1139,z,1166
03/04/2024,13:47:38,Z,1141,z,1169
03/04/2024,13:47:39,Z,1141,z,1152
03/04/2024,13:47:39,Z,1144,z,1176
03/04/2024,13:47:40,Z,1146,z,1186
03/04/2024,13:47:40,Z,1148,z,1195
03/04/2024,13:47:41,Z,1150,z,1183
03/04/2024,13:47:41,Z,1152,z,1166
03/04/2024,13:47:42,Z,1152,z,1179
03/04/2024,13:47:42,Z,1157,z,1208
03/04/2024,13:47:43,Z,1159,z,1220
03/04/2024,13:47:43,Z,1164,z,1195
03/04/2024,13:47:44,Z,1166,z,1203
03/04/2024,13:47:44,Z,1169,z,1203
03/04/2024,13:47:45,Z,1169,z,1195
03/04/2024,13:47:45,Z,1171,z,1198
03/04/2024,13:47:46,Z,1174,z,1203
03/04/2024,13:47:46,Z,1176,z,1208
03/04/2024,13:47:47,Z,1179,z,1237
03/04/2024,13:47:47,Z,1183,z,1258
03/04/2024,13:47:48,Z,1186,z,1234
03/04/2024,13:47:48,Z,1191,z,1237
03/04/2024,13:47:49,Z,1193,z,1239
03/04/2024,13:47:49,Z,1195,z,1210
03/04/2024,13:47:50,Z,1195,z,1200
03/04/2024,13:47:50,Z,1195,z,1219
03/04/2024,13:47:51,Z,1198,z,1230
03/04/2024,13:47:51,Z,1202,z,1253
03/04/2024,13:47:52,Z,1205,z,1249
03/04/2024,13:47:52,Z,1205,z,1218
03/04/2024,13:47:53,Z,1205,z,1212
03/04/2024,13:47:53,Z,1207,z,1255
03/04/2024,13:47:54,Z,1212,z,1263
03/04/2024,13:47:54,Z,1212,z,1227
03/04/2024,13:47:55,Z,1214,z,1227
03/04/2024,13:47:55,Z,1217,z,1249
03/04/2024,13:47:56,Z,1219,z,1276
03/04/2024,13:47:56,Z,1222,z,1268
03/04/2024,13:47:57,Z,1224,z,1244
03/04/2024,13:47:57,Z,1224,z,1249
03/04/2024,13:47:58,Z,1227,z,1260
03/04/2024,13:47:58,Z,1227,z,1232
03/04/2024,13:47:59,Z,1227,z,1219
03/04/2024,13:47:59,Z,1232,z,1287
03/04/2024,13:48:00,Z,1234,z,1310
03/04/2024,13:48:00,Z,1239,z,1297
03/04/2024,13:48:01,Z,1244,z,1308
03/04/2024,13:48:01,Z,1247,z,1315
03/04/2024,13:48:02,Z,1249,z,1292
03/04/2024,13:48:02,Z,1252,z,1260
03/04/2024,13:48:03,Z,1252,z,1263
03/04/2024,13:48:03,Z,1252,z,1268
03/04/2024,13:48:04,Z,1255,z,1284
03/04/2024,13:48:04,Z,1257,z,1305
03/04/2024,13:48:05,Z,1263,z,1323
03/04/2024,13:48:05,Z,1266,z,1332
03/04/2024,13:48:06,Z,1271,z,1303
03/04/2024,13:48:06,Z,1271,z,1302
03/04/2024,13:48:07,Z,1273,z,1297
03/04/2024,13:48:07,Z,1273,z,1284
03/04/2024,13:48:08,Z,1276,z,1287
03/04/2024,13:48:08,Z,1278,z,1321
03/04/2024,13:48:09,Z,1284,z,1377
03/04/2024,13:48:09,Z,1287,z,1362
03/04/2024,13:48:10,Z,1289,z,1318
03/04/2024,13:48:10,Z,1292,z,1329
03/04/2024,13:48:11,Z,1297,z,1365
03/04/2024,13:48:11,Z,1303,z,1383
03/04/2024,13:48:12,Z,1308,z,1383
03/04/2024,13:48:12,Z,1310,z,1353
03/04/2024,13:48:13,Z,1310,z,1335
03/04/2024,13:48:13,Z,1313,z,1354
03/04/2024,13:48:14,Z,1315,z,1363
03/04/2024,13:48:14,Z,1315,z,1332
03/04/2024,13:48:15,Z,1318,z,1362
03/04/2024,13:48:15,Z,1323,z,1395
03/04/2024,13:48:16,Z,1326,z,1365
03/04/2024,13:48:16,Z,1326,z,1338
03/04/2024,13:48:17,Z,1329,z,1347
03/04/2024,13:48:17,Z,1329,z,1359
03/04/2024,13:48:18,Z,1335,z,1383
03/04/2024,13:48:18,Z,1338,z,1415
03/04/2024,13:48:19,Z,1341,z,1398
03/04/2024,13:48:19,Z,1344,z,1365
03/04/2024,13:48:20,Z,1344,z,1350
03/04/2024,13:48:20,Z,1347,z,1374
03/04/2024,13:48:21,Z,1347,z,1350
03/04/2024,13:48:21,Z,1347,z,1362
03/04/2024,13:48:22,Z,1350,z,1389
03/04/2024,13:48:22,Z,1350,z,1362
03/04/2024,13:48:23,Z,1353,z,1383
03/04/2024,13:48:23,Z,1356,z,1389
03/04/2024,13:48:24,Z,1356,z,1365
03/04/2024,13:48:24,Z,1359,z,1395
03/04/2024,13:48:25,Z,1362,z,1409
03/04/2024,13:48:25,Z,1368,z,1435
03/04/2024,13:48:26,Z,1371,z,1432
03/04/2024,13:48:26,Z,1374,z,1418
03/04/2024,13:48:27,Z,1377,z,1418
03/04/2024,13:48:27,Z,1380,z,1438
03/04/2024,13:48:28,Z,1386,z,1471
03/04/2024,13:48:28,Z,1389,z,1447
03/04/2024,13:48:28,Z,1392,z,1432
03/04/2024,13:48:29,Z,1395,z,1409
03/04/2024,13:48:30,Z,1395,z,1432
03/04/2024,13:48:30,Z,1401,z,1471
03/04/2024,13:48:30,Z,1403,z,1480
03/04/2024,13:48:31,Z,1409,z,1477
03/04/2024,13:48:31,Z,1409,z,1438
03/04/2024,13:48:32,Z,1409,z,1418
03/04/2024,13:48:32,Z,1412,z,1464
03/04/2024,13:48:33,Z,1418,z,1490
03/04/2024,13:48:33,Z,1421,z,1484
03/04/2024,13:48:34,Z,1425,z,1467
03/04/2024,13:48:34,Z,1428,z,1464
03/04/2024,13:48:35,Z,1432,z,1474
03/04/2024,13:48:35,Z,1432,z,1454
03/04/2024,13:48:36,Z,1435,z,1464
03/04/2024,13:48:36,Z,1438,z,1477
03/04/2024,13:48:37,Z,1438,z,1454
03/04/2024,13:48:37,Z,1438,z,1447
03/04/2024,13:48:38,Z,1441,z,1486
03/04/2024,13:48:38,Z,1444,z,1497
03/04/2024,13:48:39,Z,1447,z,1471
03/04/2024,13:48:39,Z,1447,z,1487
03/04/2024,13:48:40,Z,1454,z,1516
03/04/2024,13:48:40,Z,1458,z,1509
03/04/2024,13:48:41,Z,1461,z,1477
03/04/2024,13:48:41,Z,1461,z,1487
03/04/2024,13:48:42,Z,1464,z,1522
03/04/2024,13:48:42,Z,1467,z,1519
03/04/2024,13:48:43,Z,1474,z,1545
03/04/2024,13:48:43,Z,1477,z,1545
03/04/2024,13:48:44,Z,1480,z,1522
03/04/2024,13:48:44,Z,1484,z,1545
03/04/2024,13:48:45,Z,1487,z,1530
03/04/2024,13:48:45,Z,1490,z,1519
03/04/2024,13:48:46,Z,1494,z,1559
03/04/2024,13:48:46,Z,1497,z,1541
03/04/2024,13:48:47,Z,1497,z,1506
03/04/2024,13:48:47,Z,1496,z,1499
03/04/2024,13:48:48,Z,1499,z,1533
03/04/2024,13:48:48,Z,1503,z,1552
03/04/2024,13:48:49,Z,1503,z,1516
03/04/2024,13:48:49,Z,1503,z,1506
03/04/2024,13:48:50,Z,1503,z,1513
03/04/2024,13:48:50,Z,1503,z,1509
03/04/2024,13:48:51,Z,1503,z,1493
03/04/2024,13:48:51,Z,1506,z,1526
03/04/2024,13:48:52,Z,1509,z,1574
03/04/2024,13:48:52,Z,1513,z,1574
03/04/2024,13:48:53,Z,1516,z,1596
