Date,Hour,Media,Media value concentration,Value,Concentration
26/03/2024,16:36:35,Z,10001,z,10001
26/03/2024,16:36:36,Z,10001,z,10001
26/03/2024,16:36:36,Z,10001,z,10001
26/03/2024,16:36:37,Z,10001,z,9956
26/03/2024,16:36:37,Z,10001,z,10001
26/03/2024,16:36:38,Z,10001,z,10001
26/03/2024,16:36:38,Z,10001,z,9985
26/03/2024,16:36:39,Z,10001,z,10001
26/03/2024,16:36:39,Z,10001,z,10001
26/03/2024,16:36:40,Z,10001,z,10001
26/03/2024,16:36:40,Z,10001,z,10001
26/03/2024,16:36:41,Z,10001,z,9988
26/03/2024,16:36:41,Z,10001,z,9907
26/03/2024,16:36:42,Z,10001,z,10001
26/03/2024,16:36:42,Z,10001,z,10001
26/03/2024,16:36:43,Z,10001,z,10001
26/03/2024,16:36:43,Z,10001,z,9917
26/03/2024,16:36:44,Z,10001,z,9767
26/03/2024,16:36:44,Z,10001,z,9854
26/03/2024,16:36:45,Z,10001,z,10001
26/03/2024,16:36:45,Z,10001,z,10001
26/03/2024,16:36:46,Z,10001,z,10001
26/03/2024,16:36:46,Z,10001,z,10001
26/03/2024,16:36:47,Z,10001,z,10001
26/03/2024,16:36:47,Z,10001,z,10001
26/03/2024,16:36:48,Z,10001,z,10001
26/03/2024,16:36:48,Z,10001,z,10001
26/03/2024,16:36:49,Z,10001,z,9920
26/03/2024,16:36:49,Z,10001,z,9792
26/03/2024,16:36:50,Z,10001,z,10001
26/03/2024,16:36:50,Z,10001,z,10001
26/03/2024,16:36:51,Z,10001,z,10001
26/03/2024,16:36:51,Z,10001,z,10001
26/03/2024,16:36:52,Z,10001,z,10001
26/03/2024,16:36:52,Z,10001,z,10001
26/03/2024,16:36:53,Z,10001,z,10001
26/03/2024,16:36:53,Z,10001,z,10001
26/03/2024,16:36:54,Z,10001,z,10001
26/03/2024,16:36:54,Z,10001,z,10001
26/03/2024,16:36:55,Z,10001,z,10001
26/03/2024,16:36:55,Z,10001,z,10001
26/03/2024,16:36:56,Z,10001,z,10001
26/03/2024,16:36:56,Z,10001,z,10001
26/03/2024,16:36:57,Z,10001,z,10001
26/03/2024,16:36:57,Z,10001,z,10001
26/03/2024,16:36:58,Z,10001,z,10001
26/03/2024,16:36:58,Z,10001,z,10001
26/03/2024,16:36:59,Z,10001,z,10001
26/03/2024,16:36:59,Z,10001,z,10001
26/03/2024,16:37:00,Z,10001,z,10001
26/03/2024,16:37:00,Z,10001,z,10001
26/03/2024,16:37:01,Z,10001,z,10001
26/03/2024,16:37:01,Z,10001,z,10001
26/03/2024,16:37:02,Z,10001,z,10001
26/03/2024,16:37:02,Z,10001,z,10001
26/03/2024,16:37:03,Z,10001,z,10001
26/03/2024,16:37:03,Z,10001,z,10001
26/03/2024,16:37:04,Z,10001,z,10001
26/03/2024,16:37:04,Z,10001,z,10001
26/03/2024,16:37:05,Z,10001,z,9787
26/03/2024,16:37:05,Z,10001,z,10001
26/03/2024,16:37:06,Z,10001,z,10001
26/03/2024,16:37:06,Z,10001,z,10001
26/03/2024,16:37:07,Z,10001,z,10001
26/03/2024,16:37:07,Z,10001,z,10001
26/03/2024,16:37:08,Z,10001,z,10001
26/03/2024,16:37:08,Z,10001,z,10001
26/03/2024,16:37:09,Z,10001,z,10001
26/03/2024,16:37:09,Z,10001,z,10001
26/03/2024,16:37:10,Z,10001,z,10001
26/03/2024,16:37:10,Z,10001,z,10001
26/03/2024,16:37:11,Z,10001,z,10001
26/03/2024,16:37:11,Z,10001,z,10001
26/03/2024,16:37:12,Z,10001,z,10001
26/03/2024,16:37:12,Z,10001,z,10001
26/03/2024,16:37:13,Z,10001,z,10001
26/03/2024,16:37:13,Z,10001,z,10001
26/03/2024,16:37:14,Z,10001,z,10001
26/03/2024,16:37:14,Z,10001,z,10001
26/03/2024,16:37:15,Z,10001,z,10001
26/03/2024,16:37:15,Z,10001,z,10001
26/03/2024,16:37:16,Z,10001,z,10001
26/03/2024,16:37:16,Z,10001,z,10001
26/03/2024,16:37:17,Z,10001,z,10001
26/03/2024,16:37:17,Z,10001,z,10001
26/03/2024,16:37:18,Z,10001,z,10001
26/03/2024,16:37:18,Z,10001,z,10001
26/03/2024,16:37:19,Z,10001,z,10001
26/03/2024,16:37:19,Z,10001,z,10001
26/03/2024,16:37:20,Z,10001,z,10001
26/03/2024,16:37:20,Z,10001,z,10001
26/03/2024,16:37:21,Z,10001,z,10001
26/03/2024,16:37:21,Z,10001,z,10001
26/03/2024,16:37:22,Z,10001,z,10001
26/03/2024,16:37:22,Z,10001,z,10001
26/03/2024,16:37:23,Z,10001,z,10001
26/03/2024,16:37:23,Z,10001,z,10001
26/03/2024,16:37:24,Z,10001,z,10001
26/03/2024,16:37:24,Z,10001,z,10001
26/03/2024,16:37:25,Z,10001,z,10001
26/03/2024,16:37:25,Z,10001,z,10001
26/03/2024,16:37:26,Z,10001,z,10001
26/03/2024,16:37:26,Z,10001,z,10001
26/03/2024,16:37:27,Z,10001,z,10001
26/03/2024,16:37:27,Z,10001,z,10001
26/03/2024,16:37:28,Z,10001,z,10001
26/03/2024,16:37:28,Z,10001,z,10001
26/03/2024,16:37:29,Z,10001,z,10001
26/03/2024,16:37:29,Z,10001,z,10001
26/03/2024,16:37:30,Z,10001,z,10001
26/03/2024,16:37:30,Z,10001,z,10001
26/03/2024,16:37:31,Z,10001,z,10001
26/03/2024,16:37:31,Z,10001,z,10001
26/03/2024,16:37:32,Z,10001,z,10001
26/03/2024,16:37:32,Z,10001,z,10001
26/03/2024,16:37:33,Z,10001,z,10001
26/03/2024,16:37:33,Z,10001,z,10001
26/03/2024,16:37:34,Z,10001,z,10001
26/03/2024,16:37:34,Z,10001,z,10001
26/03/2024,16:37:35,Z,10001,z,10001
26/03/2024,16:37:35,Z,10001,z,10001
26/03/2024,16:37:36,Z,10001,z,10001
26/03/2024,16:37:36,Z,10001,z,10001
26/03/2024,16:37:37,Z,10001,z,10001
26/03/2024,16:37:37,Z,10001,z,10001
26/03/2024,16:37:38,Z,10001,z,10001
26/03/2024,16:37:38,Z,10001,z,10001
26/03/2024,16:37:39,Z,10001,z,10001
26/03/2024,16:37:39,Z,10001,z,9985
26/03/2024,16:37:40,Z,10001,z,10001
26/03/2024,16:37:40,Z,10001,z,10001
26/03/2024,16:37:41,Z,10001,z,10001
26/03/2024,16:37:41,Z,10001,z,10001
26/03/2024,16:37:42,Z,10001,z,10001
26/03/2024,16:37:42,Z,10001,z,10001
26/03/2024,16:37:43,Z,10001,z,10001
26/03/2024,16:37:43,Z,10001,z,10001
26/03/2024,16:37:44,Z,10001,z,10001
26/03/2024,16:37:44,Z,10001,z,10001
26/03/2024,16:37:45,Z,10001,z,10001
26/03/2024,16:37:45,Z,10001,z,10001
26/03/2024,16:37:46,Z,10001,z,10001
26/03/2024,16:37:46,Z,10001,z,10001
26/03/2024,16:37:47,Z,10001,z,10001
26/03/2024,16:37:47,Z,10001,z,10001
26/03/2024,16:37:48,Z,10001,z,10001
26/03/2024,16:37:48,Z,10001,z,10001
26/03/2024,16:37:49,Z,10001,z,10001
26/03/2024,16:37:49,Z,10001,z,10001
26/03/2024,16:37:50,Z,10001,z,10001
26/03/2024,16:37:50,Z,10001,z,10001
26/03/2024,16:37:51,Z,10001,z,10001
26/03/2024,16:37:51,Z,10001,z,10001
26/03/2024,16:37:51,Z,10001,z,10001
26/03/2024,16:37:52,Z,10001,z,10001
26/03/2024,16:37:52,Z,10001,z,10001
26/03/2024,16:37:53,Z,10001,z,10001
26/03/2024,16:37:53,Z,10001,z,10001
26/03/2024,16:37:54,Z,10001,z,10001
26/03/2024,16:37:54,Z,10001,z,10001
26/03/2024,16:37:55,Z,10001,z,10001
26/03/2024,16:37:55,Z,10001,z,10001
26/03/2024,16:37:56,Z,10001,z,10001
26/03/2024,16:37:56,Z,10001,z,10001
26/03/2024,16:37:57,Z,10001,z,10001
26/03/2024,16:37:57,Z,10001,z,10001
26/03/2024,16:37:58,Z,10001,z,10001
26/03/2024,16:37:58,Z,10001,z,10001
26/03/2024,16:37:59,Z,10001,z,10001
26/03/2024,16:37:59,Z,10001,z,10001
26/03/2024,16:38:00,Z,10001,z,10001
26/03/2024,16:38:00,Z,10001,z,10001
26/03/2024,16:38:01,Z,10001,z,10001
26/03/2024,16:38:01,Z,10001,z,10001
26/03/2024,16:38:02,Z,10001,z,10001
26/03/2024,16:38:02,Z,10001,z,10001
26/03/2024,16:38:03,Z,10001,z,9958
26/03/2024,16:38:03,Z,10001,z,10001
26/03/2024,16:38:04,Z,10001,z,10001
26/03/2024,16:38:04,Z,10001,z,10001
26/03/2024,16:38:05,Z,10001,z,10001
26/03/2024,16:38:05,Z,10001,z,10001
26/03/2024,16:38:06,Z,10001,z,10001
26/03/2024,16:38:06,Z,10001,z,9961
26/03/2024,16:38:07,Z,10001,z,10001
26/03/2024,16:38:07,Z,10001,z,10001
26/03/2024,16:38:08,Z,10001,z,10001
26/03/2024,16:38:08,Z,10001,z,9956
26/03/2024,16:38:09,Z,10001,z,9880
26/03/2024,16:38:09,Z,10001,z,10001
26/03/2024,16:38:10,Z,10001,z,10001
26/03/2024,16:38:10,Z,10001,z,10001
26/03/2024,16:38:11,Z,10001,z,10001
26/03/2024,16:38:11,Z,10001,z,10001
26/03/2024,16:38:12,Z,10001,z,10001
26/03/2024,16:38:12,Z,10001,z,10001
26/03/2024,16:38:13,Z,10001,z,9831
26/03/2024,16:38:13,Z,10001,z,10001
26/03/2024,16:38:14,Z,10001,z,10001
26/03/2024,16:38:14,Z,10001,z,10001
26/03/2024,16:38:15,Z,10001,z,10001
26/03/2024,16:38:15,Z,10001,z,10001
26/03/2024,16:38:16,Z,10001,z,10001
26/03/2024,16:38:16,Z,10001,z,10001
26/03/2024,16:38:17,Z,10001,z,10001
26/03/2024,16:38:17,Z,10001,z,10001
26/03/2024,16:38:18,Z,10001,z,10001
26/03/2024,16:38:18,Z,10001,z,10001
26/03/2024,16:38:19,Z,10001,z,10001
26/03/2024,16:38:19,Z,10001,z,10001
26/03/2024,16:38:20,Z,10001,z,10001
26/03/2024,16:38:20,Z,10001,z,10001
26/03/2024,16:38:21,Z,10001,z,10001
26/03/2024,16:38:21,Z,10001,z,10001
26/03/2024,16:38:22,Z,10001,z,10001
26/03/2024,16:38:22,Z,10001,z,10001
26/03/2024,16:38:23,Z,10001,z,10001
26/03/2024,16:38:23,Z,10001,z,10001
26/03/2024,16:38:24,Z,10001,z,10001
26/03/2024,16:38:24,Z,10001,z,10001
26/03/2024,16:38:25,Z,10001,z,10001
26/03/2024,16:38:25,Z,10001,z,10001
26/03/2024,16:38:26,Z,10001,z,10001
26/03/2024,16:38:26,Z,10001,z,10001
26/03/2024,16:38:27,Z,10001,z,10001
26/03/2024,16:38:27,Z,10001,z,10001
26/03/2024,16:38:28,Z,10001,z,10001
26/03/2024,16:38:28,Z,10001,z,10001
26/03/2024,16:38:29,Z,10001,z,10001
26/03/2024,16:38:29,Z,10001,z,10001
26/03/2024,16:38:30,Z,10001,z,10001
26/03/2024,16:38:30,Z,10001,z,10001
26/03/2024,16:38:31,Z,10001,z,10001
26/03/2024,16:38:31,Z,10001,z,10001
26/03/2024,16:38:32,Z,10001,z,10001
26/03/2024,16:38:32,Z,10001,z,10001
26/03/2024,16:38:33,Z,10001,z,10001
26/03/2024,16:38:33,Z,10001,z,10001
26/03/2024,16:38:34,Z,10001,z,10001
26/03/2024,16:38:34,Z,10001,z,9907
26/03/2024,16:38:35,Z,10001,z,10001
26/03/2024,16:38:35,Z,10001,z,10001
26/03/2024,16:38:36,Z,10001,z,10001
26/03/2024,16:38:36,Z,10001,z,10001
26/03/2024,16:38:37,Z,10001,z,10001
26/03/2024,16:38:37,Z,10001,z,10001
26/03/2024,16:38:38,Z,10001,z,10001
26/03/2024,16:38:38,Z,10001,z,10001
26/03/2024,16:38:39,Z,10001,z,10001
26/03/2024,16:38:39,Z,10001,z,10001
26/03/2024,16:38:40,Z,10001,z,10001
26/03/2024,16:38:40,Z,10001,z,10001
26/03/2024,16:38:41,Z,10001,z,10001
26/03/2024,16:38:41,Z,10001,z,10001
26/03/2024,16:38:42,Z,10001,z,10001
26/03/2024,16:38:42,Z,10001,z,10001
26/03/2024,16:38:43,Z,10001,z,10001
26/03/2024,16:38:43,Z,10001,z,10001
26/03/2024,16:38:44,Z,10001,z,10001
26/03/2024,16:38:44,Z,10001,z,10001
26/03/2024,16:38:45,Z,10001,z,10001
26/03/2024,16:38:45,Z,10001,z,10001
26/03/2024,16:38:46,Z,10001,z,10001
26/03/2024,16:38:46,Z,10001,z,10001
26/03/2024,16:38:47,Z,10001,z,9931
26/03/2024,16:38:47,Z,10001,z,9854
26/03/2024,16:38:48,Z,10001,z,10001
26/03/2024,16:38:48,Z,10001,z,10001
26/03/2024,16:38:49,Z,10001,z,10001
26/03/2024,16:38:49,Z,10001,z,10001
26/03/2024,16:38:50,Z,10001,z,10001
26/03/2024,16:38:50,Z,10001,z,9692
26/03/2024,16:38:51,Z,10001,z,9869
26/03/2024,16:38:51,Z,10001,z,10001
26/03/2024,16:38:52,Z,10001,z,10001
26/03/2024,16:38:52,Z,10001,z,10001
26/03/2024,16:38:53,Z,10001,z,10001
26/03/2024,16:38:53,Z,10001,z,10001
26/03/2024,16:38:54,Z,10001,z,10001
26/03/2024,16:38:54,Z,10001,z,10001
26/03/2024,16:38:55,Z,10001,z,10001
26/03/2024,16:38:55,Z,10001,z,10001
26/03/2024,16:38:56,Z,10001,z,10001
26/03/2024,16:38:56,Z,10001,z,10001
26/03/2024,16:38:57,Z,10001,z,10001
26/03/2024,16:38:57,Z,10001,z,10001
26/03/2024,16:38:58,Z,10001,z,10001
26/03/2024,16:38:58,Z,10001,z,10001
26/03/2024,16:38:59,Z,10001,z,10001
26/03/2024,16:38:59,Z,10001,z,10001
26/03/2024,16:39:00,Z,10001,z,10001
26/03/2024,16:39:00,Z,10001,z,10001
26/03/2024,16:39:01,Z,10001,z,10001
26/03/2024,16:39:01,Z,10001,z,10001
26/03/2024,16:39:02,Z,10001,z,10001
26/03/2024,16:39:02,Z,10001,z,10001
26/03/2024,16:39:03,Z,10001,z,10001
26/03/2024,16:39:03,Z,10001,z,10001
26/03/2024,16:39:04,Z,10001,z,10001
26/03/2024,16:39:04,Z,10001,z,10001
26/03/2024,16:39:05,Z,10001,z,10001
26/03/2024,16:39:05,Z,10001,z,10001
26/03/2024,16:39:06,Z,10001,z,10001
26/03/2024,16:39:06,Z,10001,z,9920
26/03/2024,16:39:07,Z,10001,z,9897
26/03/2024,16:39:07,Z,10001,z,10001
26/03/2024,16:39:08,Z,10001,z,10001
26/03/2024,16:39:08,Z,10001,z,9985
26/03/2024,16:39:09,Z,10001,z,10001
26/03/2024,16:39:09,Z,10001,z,10001
26/03/2024,16:39:10,Z,10001,z,10001
26/03/2024,16:39:10,Z,10001,z,10001
26/03/2024,16:39:11,Z,10001,z,10001
26/03/2024,16:39:11,Z,10001,z,10001
26/03/2024,16:39:12,Z,10001,z,10001
26/03/2024,16:39:12,Z,10001,z,10001
26/03/2024,16:39:13,Z,10001,z,10001
26/03/2024,16:39:13,Z,10001,z,10001
26/03/2024,16:39:14,Z,10001,z,10001
26/03/2024,16:39:14,Z,10001,z,10001
26/03/2024,16:39:15,Z,10001,z,10001
26/03/2024,16:39:15,Z,10001,z,10001
26/03/2024,16:39:16,Z,10001,z,10001
26/03/2024,16:39:16,Z,10001,z,10001
26/03/2024,16:39:17,Z,10001,z,10001
26/03/2024,16:39:17,Z,10001,z,10001
26/03/2024,16:39:18,Z,10001,z,10001
26/03/2024,16:39:18,Z,10001,z,10001
26/03/2024,16:39:19,Z,10001,z,10001
26/03/2024,16:39:19,Z,10001,z,10001
26/03/2024,16:39:20,Z,10001,z,10001
26/03/2024,16:39:20,Z,10001,z,10001
26/03/2024,16:39:21,Z,10001,z,10001
26/03/2024,16:39:21,Z,10001,z,10001
26/03/2024,16:39:22,Z,10001,z,10001
26/03/2024,16:39:22,Z,10001,z,10001
26/03/2024,16:39:23,Z,10001,z,10001
26/03/2024,16:39:23,Z,10001,z,10001
26/03/2024,16:39:24,Z,10001,z,10001
26/03/2024,16:39:24,Z,10001,z,10001
26/03/2024,16:39:25,Z,10001,z,10001
26/03/2024,16:39:25,Z,10001,z,10001
26/03/2024,16:39:26,Z,10001,z,10001
26/03/2024,16:39:26,Z,10001,z,10001
26/03/2024,16:39:26,Z,10001,z,10001
26/03/2024,16:39:27,Z,10001,z,10001
26/03/2024,16:39:27,Z,10001,z,10001
26/03/2024,16:39:28,Z,10001,z,10001
26/03/2024,16:39:28,Z,10001,z,10001
26/03/2024,16:39:29,Z,10001,z,10001
26/03/2024,16:39:29,Z,10001,z,10001
26/03/2024,16:39:30,Z,10001,z,10001
26/03/2024,16:39:30,Z,10001,z,10001
26/03/2024,16:39:31,Z,10001,z,10001
26/03/2024,16:39:31,Z,10001,z,10001
26/03/2024,16:39:32,Z,10001,z,10001
26/03/2024,16:39:32,Z,10001,z,10001
26/03/2024,16:39:33,Z,10001,z,10001
26/03/2024,16:39:33,Z,10001,z,10001
26/03/2024,16:39:34,Z,10001,z,10001
26/03/2024,16:39:34,Z,10001,z,10001
26/03/2024,16:39:35,Z,10001,z,10001
26/03/2024,16:39:35,Z,10001,z,10001
26/03/2024,16:39:36,Z,10001,z,10001
26/03/2024,16:39:36,Z,10001,z,10001
26/03/2024,16:39:37,Z,10001,z,10001
26/03/2024,16:39:37,Z,10001,z,10001
26/03/2024,16:39:38,Z,10001,z,10001
26/03/2024,16:39:38,Z,10001,z,10001
26/03/2024,16:39:39,Z,10001,z,10001
26/03/2024,16:39:39,Z,10001,z,10001
26/03/2024,16:39:40,Z,10001,z,10001
26/03/2024,16:39:40,Z,10001,z,10001
26/03/2024,16:39:41,Z,10001,z,10001
26/03/2024,16:39:41,Z,10001,z,10001
26/03/2024,16:39:42,Z,10001,z,10001
26/03/2024,16:39:42,Z,10001,z,10001
26/03/2024,16:39:43,Z,10001,z,10001
26/03/2024,16:39:43,Z,10001,z,10001
26/03/2024,16:39:44,Z,10001,z,10001
26/03/2024,16:39:44,Z,10001,z,10001
26/03/2024,16:39:45,Z,10001,z,10001
26/03/2024,16:39:45,Z,10001,z,10001
26/03/2024,16:39:46,Z,10001,z,10001
26/03/2024,16:39:46,Z,10001,z,10001
26/03/2024,16:39:47,Z,10001,z,10001
26/03/2024,16:39:47,Z,10001,z,10001
26/03/2024,16:39:48,Z,10001,z,10001
26/03/2024,16:39:48,Z,10001,z,10001
26/03/2024,16:39:49,Z,10001,z,10001
26/03/2024,16:39:49,Z,10001,z,10001
26/03/2024,16:39:50,Z,10001,z,10001
26/03/2024,16:39:50,Z,10001,z,10001
26/03/2024,16:39:51,Z,10001,z,10001
26/03/2024,16:39:51,Z,10001,z,10001
26/03/2024,16:39:52,Z,10001,z,10001
26/03/2024,16:39:52,Z,10001,z,10001
26/03/2024,16:39:53,Z,10001,z,10001
26/03/2024,16:39:53,Z,10001,z,10001
26/03/2024,16:39:54,Z,10001,z,10001
26/03/2024,16:39:54,Z,10001,z,10001
26/03/2024,16:39:55,Z,10001,z,10001
26/03/2024,16:39:55,Z,10001,z,10001
26/03/2024,16:39:56,Z,10001,z,10001
26/03/2024,16:39:56,Z,10001,z,10001
26/03/2024,16:39:57,Z,10001,z,10001
26/03/2024,16:39:57,Z,10001,z,10001
26/03/2024,16:39:58,Z,10001,z,10001
26/03/2024,16:39:58,Z,10001,z,9923
26/03/2024,16:39:59,Z,10001,z,10001
26/03/2024,16:39:59,Z,10001,z,10001
26/03/2024,16:40:00,Z,10001,z,10001
26/03/2024,16:40:00,Z,10001,z,10001
26/03/2024,16:40:01,Z,10001,z,10001
26/03/2024,16:40:01,Z,10001,z,10001
26/03/2024,16:40:02,Z,10001,z,10001
26/03/2024,16:40:02,Z,10001,z,10001
26/03/2024,16:40:03,Z,10001,z,10001
26/03/2024,16:40:03,Z,10001,z,10001
26/03/2024,16:40:04,Z,10001,z,10001
26/03/2024,16:40:04,Z,10001,z,10001
26/03/2024,16:40:05,Z,10001,z,10001
26/03/2024,16:40:05,Z,10001,z,10001
26/03/2024,16:40:06,Z,10001,z,10001
26/03/2024,16:40:06,Z,10001,z,10001
26/03/2024,16:40:07,Z,10001,z,10001
26/03/2024,16:40:07,Z,10001,z,10001
26/03/2024,16:40:08,Z,10001,z,10001
26/03/2024,16:40:08,Z,10001,z,10001
26/03/2024,16:40:09,Z,10001,z,10001
26/03/2024,16:40:09,Z,10001,z,10001
26/03/2024,16:40:10,Z,10001,z,10001
26/03/2024,16:40:10,Z,10001,z,10001
26/03/2024,16:40:11,Z,10001,z,10001
26/03/2024,16:40:11,Z,10001,z,10001
26/03/2024,16:40:12,Z,10001,z,10001
26/03/2024,16:40:12,Z,10001,z,9872
26/03/2024,16:40:13,Z,10001,z,10001
26/03/2024,16:40:13,Z,10001,z,10001
26/03/2024,16:40:14,Z,10001,z,10001
26/03/2024,16:40:14,Z,10001,z,10001
26/03/2024,16:40:15,Z,10001,z,10001
26/03/2024,16:40:15,Z,10001,z,10001
26/03/2024,16:40:16,Z,10001,z,10001
26/03/2024,16:40:16,Z,10001,z,10001
26/03/2024,16:40:17,Z,10001,z,10001
26/03/2024,16:40:17,Z,10001,z,10001
26/03/2024,16:40:18,Z,10001,z,10001
26/03/2024,16:40:18,Z,10001,z,10001
26/03/2024,16:40:19,Z,10001,z,9720
26/03/2024,16:40:19,Z,10001,z,9933
26/03/2024,16:40:20,Z,10001,z,10001
26/03/2024,16:40:20,Z,10001,z,10001
26/03/2024,16:40:21,Z,10001,z,10001
26/03/2024,16:40:21,Z,10001,z,10001
26/03/2024,16:40:22,Z,10001,z,10001
26/03/2024,16:40:22,Z,10001,z,10001
26/03/2024,16:40:23,Z,10001,z,10001
26/03/2024,16:40:23,Z,10001,z,10001
26/03/2024,16:40:24,Z,10001,z,10001
26/03/2024,16:40:24,Z,10001,z,10001
26/03/2024,16:40:25,Z,10001,z,10001
26/03/2024,16:40:25,Z,10001,z,10001
26/03/2024,16:40:26,Z,10001,z,10001
26/03/2024,16:40:26,Z,10001,z,10001
26/03/2024,16:40:27,Z,10001,z,10001
26/03/2024,16:40:27,Z,10001,z,10001
26/03/2024,16:40:28,Z,10001,z,10001
26/03/2024,16:40:28,Z,10001,z,10001
26/03/2024,16:40:29,Z,10001,z,10001
26/03/2024,16:40:29,Z,10001,z,10001
26/03/2024,16:40:30,Z,10001,z,10001
26/03/2024,16:40:30,Z,10001,z,10001
26/03/2024,16:40:31,Z,10001,z,10001
26/03/2024,16:40:31,Z,10001,z,10001
26/03/2024,16:40:32,Z,10001,z,10001
26/03/2024,16:40:32,Z,10001,z,10001
26/03/2024,16:40:33,Z,10001,z,10001
26/03/2024,16:40:33,Z,10001,z,10001
26/03/2024,16:40:34,Z,10001,z,9931
26/03/2024,16:40:34,Z,10001,z,10001
26/03/2024,16:40:35,Z,10001,z,10001
26/03/2024,16:40:35,Z,10001,z,10001
26/03/2024,16:40:36,Z,10001,z,10001
26/03/2024,16:40:36,Z,10001,z,10001
26/03/2024,16:40:37,Z,10001,z,10001
26/03/2024,16:40:37,Z,10001,z,10001
26/03/2024,16:40:38,Z,10001,z,10001
26/03/2024,16:40:38,Z,10001,z,10001
26/03/2024,16:40:39,Z,10001,z,10001
26/03/2024,16:40:39,Z,10001,z,10001
26/03/2024,16:40:40,Z,10001,z,10001
26/03/2024,16:40:40,Z,10001,z,10001
26/03/2024,16:40:41,Z,10001,z,10001
26/03/2024,16:40:41,Z,10001,z,10001
26/03/2024,16:40:42,Z,10001,z,10001
26/03/2024,16:40:42,Z,10001,z,10001
26/03/2024,16:40:43,Z,10001,z,10001
26/03/2024,16:40:43,Z,10001,z,10001
26/03/2024,16:40:44,Z,10001,z,10001
26/03/2024,16:40:44,Z,10001,z,10001
26/03/2024,16:40:45,Z,10001,z,10001
26/03/2024,16:40:45,Z,10001,z,10001
26/03/2024,16:40:46,Z,10001,z,10001
26/03/2024,16:40:46,Z,10001,z,10001
26/03/2024,16:40:47,Z,10001,z,10001
26/03/2024,16:40:47,Z,10001,z,10001
26/03/2024,16:40:48,Z,10001,z,10001
26/03/2024,16:40:48,Z,10001,z,10001
26/03/2024,16:40:49,Z,10001,z,10001
26/03/2024,16:40:49,Z,10001,z,10001
26/03/2024,16:40:50,Z,10001,z,10001
26/03/2024,16:40:50,Z,10001,z,10001
26/03/2024,16:40:51,Z,10001,z,10001
26/03/2024,16:40:51,Z,10001,z,10001
26/03/2024,16:40:52,Z,10001,z,10001
26/03/2024,16:40:52,Z,10001,z,10001
26/03/2024,16:40:53,Z,10001,z,10001
26/03/2024,16:40:53,Z,10001,z,10001
26/03/2024,16:40:54,Z,10001,z,10001
26/03/2024,16:40:54,Z,10001,z,10001
26/03/2024,16:40:55,Z,10001,z,10001
26/03/2024,16:40:55,Z,10001,z,10001
26/03/2024,16:40:56,Z,10001,z,10001
26/03/2024,16:40:56,Z,10001,z,10001
26/03/2024,16:40:57,Z,10001,z,10001
26/03/2024,16:40:57,Z,10001,z,10001
26/03/2024,16:40:58,Z,10001,z,10001
26/03/2024,16:40:58,Z,10001,z,10001
26/03/2024,16:40:59,Z,10001,z,10001
26/03/2024,16:40:59,Z,10001,z,10001
26/03/2024,16:41:00,Z,10001,z,10001
26/03/2024,16:41:00,Z,10001,z,10001
26/03/2024,16:41:00,Z,10001,z,10001
26/03/2024,16:41:01,Z,10001,z,10001
26/03/2024,16:41:02,Z,10001,z,10001
26/03/2024,16:41:02,Z,10001,z,10001
26/03/2024,16:41:03,Z,10001,z,10001
26/03/2024,16:41:03,Z,10001,z,10001
26/03/2024,16:41:03,Z,10001,z,10001
26/03/2024,16:41:04,Z,10001,z,10001
26/03/2024,16:41:04,Z,10001,z,10001
26/03/2024,16:41:05,Z,10001,z,10001
26/03/2024,16:41:05,Z,10001,z,10001
26/03/2024,16:41:06,Z,10001,z,10001
26/03/2024,16:41:06,Z,10001,z,10001
26/03/2024,16:41:07,Z,10001,z,10001
26/03/2024,16:41:07,Z,10001,z,10001
26/03/2024,16:41:08,Z,10001,z,10001
26/03/2024,16:41:08,Z,10001,z,10001
26/03/2024,16:41:09,Z,10001,z,10001
26/03/2024,16:41:09,Z,10001,z,10001
26/03/2024,16:41:10,Z,10001,z,10001
26/03/2024,16:41:10,Z,10001,z,10001
26/03/2024,16:41:11,Z,10001,z,10001
26/03/2024,16:41:11,Z,10001,z,10001
26/03/2024,16:41:12,Z,10001,z,10001
26/03/2024,16:41:12,Z,10001,z,10001
26/03/2024,16:41:13,Z,10001,z,10001
26/03/2024,16:41:13,Z,10001,z,10001
26/03/2024,16:41:14,Z,10001,z,10001
26/03/2024,16:41:14,Z,10001,z,10001
26/03/2024,16:41:15,Z,10001,z,10001
26/03/2024,16:41:15,Z,10001,z,10001
26/03/2024,16:41:16,Z,10001,z,10001
26/03/2024,16:41:16,Z,10001,z,10001
26/03/2024,16:41:17,Z,10001,z,10001
26/03/2024,16:41:17,Z,10001,z,10001
26/03/2024,16:41:18,Z,10001,z,10001
26/03/2024,16:41:18,Z,10001,z,10001
26/03/2024,16:41:19,Z,10001,z,10001
26/03/2024,16:41:19,Z,10001,z,10001
26/03/2024,16:41:20,Z,10001,z,10001
26/03/2024,16:41:20,Z,10001,z,10001
26/03/2024,16:41:21,Z,10001,z,10001
26/03/2024,16:41:21,Z,10001,z,10001
26/03/2024,16:41:22,Z,10001,z,10001
26/03/2024,16:41:22,Z,10001,z,10001
26/03/2024,16:41:23,Z,10001,z,10001
26/03/2024,16:41:23,Z,10001,z,10001
26/03/2024,16:41:24,Z,10001,z,10001
26/03/2024,16:41:24,Z,10001,z,10001
