Date,Hour,Media,Media value concentration,Value,Concentration
06/03/2024,12:08:54,Z,7,z,7
06/03/2024,12:08:55,Z,7,z,7
06/03/2024,12:08:55,Z,7,z,6
06/03/2024,12:08:56,Z,7,z,7
06/03/2024,12:08:56,Z,7,z,8
06/03/2024,12:08:57,Z,7,z,8
06/03/2024,12:08:57,Z,7,z,6
06/03/2024,12:08:58,Z,7,z,6
06/03/2024,12:08:58,Z,7,z,7
06/03/2024,12:08:59,Z,7,z,8
06/03/2024,12:08:59,Z,7,z,7
06/03/2024,12:09:00,Z,7,z,6
06/03/2024,12:09:00,Z,7,z,6
06/03/2024,12:09:01,Z,7,z,7
06/03/2024,12:09:01,Z,7,z,8
06/03/2024,12:09:02,Z,7,z,7
06/03/2024,12:09:02,Z,7,z,6
06/03/2024,12:09:03,Z,7,z,6
06/03/2024,12:09:03,Z,7,z,7
06/03/2024,12:09:04,Z,7,z,7
06/03/2024,12:09:04,Z,7,z,8
06/03/2024,12:09:05,Z,7,z,8
06/03/2024,12:09:05,Z,7,z,7
06/03/2024,12:09:06,Z,7,z,7
06/03/2024,12:09:06,Z,7,z,8
06/03/2024,12:09:07,Z,7,z,7
06/03/2024,12:09:07,Z,7,z,7
06/03/2024,12:09:08,Z,7,z,7
06/03/2024,12:09:08,Z,7,z,6
06/03/2024,12:09:09,Z,7,z,6
06/03/2024,12:09:09,Z,7,z,7
06/03/2024,12:09:10,Z,7,z,8
06/03/2024,12:09:10,Z,7,z,8
06/03/2024,12:09:11,Z,7,z,7
06/03/2024,12:09:11,Z,7,z,7
06/03/2024,12:09:12,Z,7,z,7
06/03/2024,12:09:12,Z,7,z,7
06/03/2024,12:09:13,Z,7,z,7
06/03/2024,12:09:13,Z,7,z,7
06/03/2024,12:09:14,Z,7,z,7
06/03/2024,12:09:14,Z,7,z,6
06/03/2024,12:09:15,Z,7,z,6
06/03/2024,12:09:15,Z,7,z,7
06/03/2024,12:09:16,Z,7,z,8
06/03/2024,12:09:16,Z,7,z,9
06/03/2024,12:09:17,Z,7,z,7
06/03/2024,12:09:17,Z,7,z,7
06/03/2024,12:09:18,Z,7,z,6
06/03/2024,12:09:18,Z,7,z,7
06/03/2024,12:09:19,Z,7,z,8
06/03/2024,12:09:19,Z,7,z,8
06/03/2024,12:09:20,Z,7,z,7
06/03/2024,12:09:20,Z,7,z,6
06/03/2024,12:09:21,Z,7,z,6
06/03/2024,12:09:21,Z,7,z,7
06/03/2024,12:09:22,Z,7,z,8
06/03/2024,12:09:22,Z,7,z,8
06/03/2024,12:09:23,Z,7,z,8
06/03/2024,12:09:23,Z,7,z,6
06/03/2024,12:09:24,Z,7,z,6
06/03/2024,12:09:24,Z,7,z,7
06/03/2024,12:09:25,Z,7,z,8
06/03/2024,12:09:25,Z,7,z,7
06/03/2024,12:09:26,Z,7,z,7
06/03/2024,12:09:26,Z,7,z,7
06/03/2024,12:09:27,Z,7,z,7
06/03/2024,12:09:27,Z,7,z,8
06/03/2024,12:09:28,Z,7,z,8
06/03/2024,12:09:28,Z,7,z,7
06/03/2024,12:09:29,Z,7,z,7
06/03/2024,12:09:29,Z,7,z,7
06/03/2024,12:09:30,Z,7,z,7
06/03/2024,12:09:30,Z,7,z,7
06/03/2024,12:09:31,Z,7,z,8
06/03/2024,12:09:31,Z,7,z,9
06/03/2024,12:09:32,Z,7,z,8
06/03/2024,12:09:32,Z,7,z,7
06/03/2024,12:09:33,Z,7,z,7
06/03/2024,12:09:33,Z,7,z,7
06/03/2024,12:09:34,Z,7,z,8
06/03/2024,12:09:34,Z,7,z,8
06/03/2024,12:09:35,Z,7,z,9
06/03/2024,12:09:35,Z,7,z,8
06/03/2024,12:09:36,Z,7,z,7
06/03/2024,12:09:36,Z,7,z,7
06/03/2024,12:09:37,Z,7,z,8
06/03/2024,12:09:37,Z,8,z,8
06/03/2024,12:09:38,Z,8,z,7
06/03/2024,12:09:38,Z,7,z,6
06/03/2024,12:09:39,Z,7,z,7
06/03/2024,12:09:39,Z,7,z,7
06/03/2024,12:09:40,Z,7,z,8
06/03/2024,12:09:40,Z,7,z,8
06/03/2024,12:09:41,Z,7,z,7
06/03/2024,12:09:41,Z,7,z,7
06/03/2024,12:09:42,Z,7,z,7
06/03/2024,12:09:42,Z,7,z,8
06/03/2024,12:09:43,Z,7,z,8
06/03/2024,12:09:43,Z,7,z,8
06/03/2024,12:09:44,Z,7,z,8
06/03/2024,12:09:44,Z,7,z,7
06/03/2024,12:09:45,Z,7,z,6
06/03/2024,12:09:45,Z,7,z,7
06/03/2024,12:09:46,Z,7,z,8
06/03/2024,12:09:46,Z,7,z,7
06/03/2024,12:09:47,Z,7,z,7
06/03/2024,12:09:47,Z,7,z,7
06/03/2024,12:09:48,Z,7,z,7
06/03/2024,12:09:48,Z,7,z,7
06/03/2024,12:09:49,Z,7,z,7
06/03/2024,12:09:49,Z,7,z,7
06/03/2024,12:09:50,Z,7,z,7
06/03/2024,12:09:50,Z,7,z,7
06/03/2024,12:09:51,Z,7,z,7
06/03/2024,12:09:51,Z,7,z,8
06/03/2024,12:09:52,Z,7,z,8
06/03/2024,12:09:52,Z,7,z,7
06/03/2024,12:09:53,Z,7,z,7
06/03/2024,12:09:53,Z,7,z,7
06/03/2024,12:09:53,Z,7,z,7
06/03/2024,12:09:54,Z,7,z,7
06/03/2024,12:09:54,Z,7,z,7
06/03/2024,12:09:55,Z,7,z,7
06/03/2024,12:09:55,Z,7,z,7
06/03/2024,12:09:56,Z,7,z,8
06/03/2024,12:09:56,Z,7,z,8
06/03/2024,12:09:57,Z,7,z,7
06/03/2024,12:09:57,Z,7,z,7
06/03/2024,12:09:58,Z,7,z,6
06/03/2024,12:09:58,Z,7,z,5
06/03/2024,12:09:59,Z,7,z,7
06/03/2024,12:09:59,Z,7,z,8
06/03/2024,12:10:00,Z,7,z,7
06/03/2024,12:10:00,Z,7,z,8
06/03/2024,12:10:01,Z,7,z,8
06/03/2024,12:10:01,Z,7,z,6
06/03/2024,12:10:02,Z,7,z,6
06/03/2024,12:10:02,Z,7,z,7
06/03/2024,12:10:03,Z,7,z,8
06/03/2024,12:10:03,Z,7,z,7
06/03/2024,12:10:04,Z,7,z,6
06/03/2024,12:10:04,Z,7,z,7
06/03/2024,12:10:05,Z,7,z,7
06/03/2024,12:10:05,Z,7,z,8
06/03/2024,12:10:06,Z,7,z,8
06/03/2024,12:10:06,Z,7,z,7
06/03/2024,12:10:07,Z,7,z,7
06/03/2024,12:10:07,Z,7,z,7
06/03/2024,12:10:08,Z,7,z,7
06/03/2024,12:10:08,Z,7,z,8
06/03/2024,12:10:09,Z,7,z,8
06/03/2024,12:10:09,Z,7,z,7
06/03/2024,12:10:10,Z,7,z,6
06/03/2024,12:10:10,Z,7,z,7
06/03/2024,12:10:11,Z,7,z,7
06/03/2024,12:10:11,Z,7,z,7
06/03/2024,12:10:12,Z,7,z,7
06/03/2024,12:10:12,Z,7,z,7
06/03/2024,12:10:13,Z,7,z,7
06/03/2024,12:10:13,Z,7,z,7
06/03/2024,12:10:14,Z,7,z,8
06/03/2024,12:10:14,Z,7,z,8
06/03/2024,12:10:15,Z,7,z,8
06/03/2024,12:10:15,Z,7,z,7
06/03/2024,12:10:16,Z,7,z,6
06/03/2024,12:10:16,Z,7,z,7
06/03/2024,12:10:17,Z,7,z,8
06/03/2024,12:10:17,Z,7,z,8
06/03/2024,12:10:18,Z,7,z,8
06/03/2024,12:10:18,Z,7,z,7
06/03/2024,12:10:19,Z,7,z,6
06/03/2024,12:10:19,Z,7,z,7
06/03/2024,12:10:20,Z,7,z,8
06/03/2024,12:10:20,Z,7,z,8
06/03/2024,12:10:21,Z,7,z,8
06/03/2024,12:10:21,Z,7,z,7
06/03/2024,12:10:22,Z,7,z,7
06/03/2024,12:10:22,Z,7,z,8
06/03/2024,12:10:23,Z,7,z,8
06/03/2024,12:10:23,Z,7,z,8
06/03/2024,12:10:24,Z,7,z,7
06/03/2024,12:10:24,Z,7,z,6
06/03/2024,12:10:25,Z,7,z,6
06/03/2024,12:10:25,Z,7,z,6
06/03/2024,12:10:26,Z,7,z,7
06/03/2024,12:10:26,Z,7,z,7
06/03/2024,12:10:27,Z,7,z,6
06/03/2024,12:10:27,Z,7,z,7
06/03/2024,12:10:28,Z,7,z,7
06/03/2024,12:10:28,Z,7,z,7
06/03/2024,12:10:29,Z,7,z,8
06/03/2024,12:10:29,Z,7,z,8
06/03/2024,12:10:30,Z,7,z,8
06/03/2024,12:10:30,Z,7,z,8
06/03/2024,12:10:31,Z,7,z,8
06/03/2024,12:10:31,Z,7,z,8
06/03/2024,12:10:32,Z,7,z,8
06/03/2024,12:10:32,Z,7,z,7
06/03/2024,12:10:33,Z,7,z,7
06/03/2024,12:10:33,Z,7,z,6
06/03/2024,12:10:34,Z,7,z,7
06/03/2024,12:10:34,Z,7,z,7
06/03/2024,12:10:35,Z,7,z,7
06/03/2024,12:10:35,Z,7,z,8
06/03/2024,12:10:36,Z,7,z,7
06/03/2024,12:10:36,Z,7,z,7
06/03/2024,12:10:37,Z,7,z,7
06/03/2024,12:10:37,Z,7,z,7
06/03/2024,12:10:38,Z,7,z,8
06/03/2024,12:10:38,Z,7,z,8
06/03/2024,12:10:39,Z,7,z,7
06/03/2024,12:10:39,Z,7,z,7
06/03/2024,12:10:40,Z,7,z,8
06/03/2024,12:10:40,Z,7,z,7
06/03/2024,12:10:41,Z,7,z,7
06/03/2024,12:10:41,Z,7,z,8
06/03/2024,12:10:42,Z,7,z,7
06/03/2024,12:10:42,Z,7,z,6
06/03/2024,12:10:43,Z,7,z,7
06/03/2024,12:10:43,Z,7,z,7
06/03/2024,12:10:44,Z,7,z,7
06/03/2024,12:10:44,Z,7,z,7
06/03/2024,12:10:45,Z,7,z,7
06/03/2024,12:10:45,Z,7,z,8
06/03/2024,12:10:46,Z,7,z,8
06/03/2024,12:10:46,Z,7,z,7
06/03/2024,12:10:47,Z,7,z,7
06/03/2024,12:10:47,Z,7,z,7
06/03/2024,12:10:48,Z,7,z,6
06/03/2024,12:10:48,Z,7,z,6
06/03/2024,12:10:49,Z,7,z,7
06/03/2024,12:10:49,Z,7,z,7
06/03/2024,12:10:50,Z,7,z,8
06/03/2024,12:10:50,Z,7,z,7
06/03/2024,12:10:51,Z,7,z,7
06/03/2024,12:10:51,Z,7,z,7
06/03/2024,12:10:52,Z,7,z,7
06/03/2024,12:10:52,Z,7,z,7
06/03/2024,12:10:53,Z,7,z,7
06/03/2024,12:10:53,Z,7,z,7
06/03/2024,12:10:54,Z,7,z,7
06/03/2024,12:10:54,Z,7,z,7
06/03/2024,12:10:55,Z,7,z,8
06/03/2024,12:10:55,Z,7,z,8
06/03/2024,12:10:56,Z,7,z,7
06/03/2024,12:10:56,Z,7,z,7
06/03/2024,12:10:57,Z,7,z,7
06/03/2024,12:10:57,Z,7,z,8
06/03/2024,12:10:58,Z,7,z,7
06/03/2024,12:10:58,Z,7,z,7
06/03/2024,12:10:59,Z,7,z,7
06/03/2024,12:10:59,Z,7,z,7
06/03/2024,12:11:00,Z,7,z,6
06/03/2024,12:11:00,Z,7,z,7
06/03/2024,12:11:01,Z,7,z,7
06/03/2024,12:11:01,Z,7,z,6
06/03/2024,12:11:02,Z,7,z,7
06/03/2024,12:11:02,Z,7,z,8
06/03/2024,12:11:03,Z,7,z,8
06/03/2024,12:11:03,Z,7,z,7
06/03/2024,12:11:04,Z,7,z,7
06/03/2024,12:11:04,Z,7,z,7
06/03/2024,12:11:04,Z,7,z,7
06/03/2024,12:11:05,Z,7,z,9
06/03/2024,12:11:05,Z,7,z,8
06/03/2024,12:11:06,Z,7,z,7
06/03/2024,12:11:06,Z,7,z,7
06/03/2024,12:11:07,Z,7,z,6
06/03/2024,12:11:07,Z,7,z,7
06/03/2024,12:11:08,Z,7,z,8
06/03/2024,12:11:08,Z,7,z,7
06/03/2024,12:11:09,Z,7,z,6
06/03/2024,12:11:09,Z,7,z,6
06/03/2024,12:11:10,Z,7,z,6
06/03/2024,12:11:10,Z,7,z,7
06/03/2024,12:11:11,Z,7,z,8
06/03/2024,12:11:11,Z,7,z,8
06/03/2024,12:11:12,Z,7,z,6
06/03/2024,12:11:12,Z,7,z,7
06/03/2024,12:11:13,Z,7,z,8
06/03/2024,12:11:13,Z,7,z,8
06/03/2024,12:11:14,Z,7,z,8
06/03/2024,12:11:14,Z,7,z,7
06/03/2024,12:11:15,Z,7,z,6
06/03/2024,12:11:15,Z,7,z,7
06/03/2024,12:11:16,Z,7,z,8
06/03/2024,12:11:16,Z,7,z,8
06/03/2024,12:11:17,Z,7,z,8
06/03/2024,12:11:17,Z,7,z,7
06/03/2024,12:11:18,Z,7,z,7
06/03/2024,12:11:18,Z,7,z,7
06/03/2024,12:11:19,Z,7,z,8
06/03/2024,12:11:19,Z,7,z,7
06/03/2024,12:11:20,Z,7,z,7
06/03/2024,12:11:20,Z,7,z,6
06/03/2024,12:11:21,Z,7,z,7
06/03/2024,12:11:21,Z,7,z,8
06/03/2024,12:11:22,Z,7,z,8
06/03/2024,12:11:22,Z,7,z,7
06/03/2024,12:11:23,Z,7,z,6
06/03/2024,12:11:23,Z,7,z,7
06/03/2024,12:11:24,Z,7,z,7
06/03/2024,12:11:24,Z,7,z,8
06/03/2024,12:11:25,Z,7,z,8
06/03/2024,12:11:25,Z,7,z,8
06/03/2024,12:11:26,Z,7,z,7
06/03/2024,12:11:26,Z,7,z,7
06/03/2024,12:11:27,Z,7,z,8
06/03/2024,12:11:27,Z,7,z,8
06/03/2024,12:11:28,Z,7,z,8
06/03/2024,12:11:28,Z,7,z,7
06/03/2024,12:11:29,Z,7,z,7
06/03/2024,12:11:29,Z,7,z,7
06/03/2024,12:11:30,Z,7,z,7
06/03/2024,12:11:30,Z,7,z,7
06/03/2024,12:11:31,Z,7,z,7
06/03/2024,12:11:31,Z,7,z,7
06/03/2024,12:11:32,Z,7,z,8
06/03/2024,12:11:32,Z,7,z,8
06/03/2024,12:11:33,Z,7,z,8
06/03/2024,12:11:33,Z,7,z,7
06/03/2024,12:11:34,Z,7,z,6
06/03/2024,12:11:34,Z,7,z,6
06/03/2024,12:11:35,Z,7,z,7
06/03/2024,12:11:35,Z,7,z,8
06/03/2024,12:11:36,Z,7,z,8
06/03/2024,12:11:36,Z,7,z,8
06/03/2024,12:11:37,Z,7,z,8
06/03/2024,12:11:37,Z,7,z,7
06/03/2024,12:11:38,Z,7,z,7
06/03/2024,12:11:38,Z,7,z,8
06/03/2024,12:11:39,Z,7,z,8
06/03/2024,12:11:39,Z,7,z,8
06/03/2024,12:11:40,Z,7,z,7
06/03/2024,12:11:40,Z,7,z,7
06/03/2024,12:11:41,Z,7,z,8
06/03/2024,12:11:41,Z,7,z,7
06/03/2024,12:11:42,Z,7,z,7
06/03/2024,12:11:42,Z,7,z,7
06/03/2024,12:11:43,Z,7,z,7
06/03/2024,12:11:43,Z,7,z,7
06/03/2024,12:11:44,Z,7,z,8
06/03/2024,12:11:44,Z,7,z,9
06/03/2024,12:11:45,Z,7,z,8
06/03/2024,12:11:45,Z,7,z,7
06/03/2024,12:11:46,Z,7,z,6
06/03/2024,12:11:46,Z,7,z,7
06/03/2024,12:11:47,Z,7,z,8
06/03/2024,12:11:47,Z,7,z,8
06/03/2024,12:11:48,Z,7,z,7
06/03/2024,12:11:48,Z,7,z,7
06/03/2024,12:11:49,Z,7,z,7
06/03/2024,12:11:49,Z,7,z,7
06/03/2024,12:11:50,Z,7,z,8
06/03/2024,12:11:50,Z,7,z,7
06/03/2024,12:11:51,Z,7,z,6
06/03/2024,12:11:51,Z,7,z,6
06/03/2024,12:11:52,Z,7,z,7
06/03/2024,12:11:52,Z,7,z,8
06/03/2024,12:11:53,Z,7,z,7
06/03/2024,12:11:53,Z,7,z,7
06/03/2024,12:11:54,Z,7,z,6
06/03/2024,12:11:54,Z,7,z,5
06/03/2024,12:11:55,Z,7,z,7
06/03/2024,12:11:55,Z,7,z,8
06/03/2024,12:11:56,Z,7,z,8
06/03/2024,12:11:56,Z,7,z,7
06/03/2024,12:11:57,Z,7,z,7
06/03/2024,12:11:57,Z,7,z,8
06/03/2024,12:11:58,Z,7,z,8
06/03/2024,12:11:58,Z,7,z,8
06/03/2024,12:11:59,Z,7,z,8
06/03/2024,12:11:59,Z,7,z,7
06/03/2024,12:12:00,Z,7,z,6
06/03/2024,12:12:00,Z,7,z,7
06/03/2024,12:12:01,Z,7,z,8
06/03/2024,12:12:01,Z,7,z,7
06/03/2024,12:12:02,Z,7,z,6
06/03/2024,12:12:02,Z,7,z,7
06/03/2024,12:12:03,Z,7,z,8
06/03/2024,12:12:03,Z,7,z,8
06/03/2024,12:12:04,Z,7,z,8
06/03/2024,12:12:04,Z,7,z,7
06/03/2024,12:12:05,Z,7,z,6
06/03/2024,12:12:05,Z,7,z,7
06/03/2024,12:12:06,Z,7,z,9
06/03/2024,12:12:06,Z,7,z,8
06/03/2024,12:12:07,Z,7,z,7
06/03/2024,12:12:07,Z,7,z,6
06/03/2024,12:12:08,Z,7,z,6
06/03/2024,12:12:08,Z,7,z,7
06/03/2024,12:12:09,Z,7,z,7
06/03/2024,12:12:09,Z,7,z,8
06/03/2024,12:12:10,Z,7,z,7
06/03/2024,12:12:10,Z,7,z,7
06/03/2024,12:12:11,Z,7,z,7
06/03/2024,12:12:11,Z,7,z,8
06/03/2024,12:12:12,Z,7,z,7
06/03/2024,12:12:12,Z,7,z,7
06/03/2024,12:12:13,Z,7,z,7
06/03/2024,12:12:13,Z,7,z,7
06/03/2024,12:12:14,Z,7,z,8
06/03/2024,12:12:14,Z,7,z,8
06/03/2024,12:12:15,Z,7,z,8
06/03/2024,12:12:15,Z,7,z,7
06/03/2024,12:12:16,Z,7,z,7
06/03/2024,12:12:16,Z,7,z,7
06/03/2024,12:12:16,Z,7,z,8
06/03/2024,12:12:17,Z,7,z,7
06/03/2024,12:12:17,Z,7,z,7
06/03/2024,12:12:18,Z,7,z,7
06/03/2024,12:12:18,Z,7,z,8
06/03/2024,12:12:19,Z,7,z,8
06/03/2024,12:12:19,Z,7,z,8
06/03/2024,12:12:20,Z,7,z,8
06/03/2024,12:12:20,Z,7,z,7
06/03/2024,12:12:21,Z,7,z,7
06/03/2024,12:12:21,Z,7,z,7
06/03/2024,12:12:22,Z,7,z,7
06/03/2024,12:12:22,Z,7,z,7
06/03/2024,12:12:23,Z,7,z,7
06/03/2024,12:12:23,Z,7,z,7
06/03/2024,12:12:24,Z,7,z,7
06/03/2024,12:12:24,Z,7,z,7
06/03/2024,12:12:25,Z,7,z,7
06/03/2024,12:12:25,Z,7,z,7
06/03/2024,12:12:26,Z,7,z,8
06/03/2024,12:12:26,Z,7,z,7
06/03/2024,12:12:27,Z,7,z,9
06/03/2024,12:12:27,Z,7,z,10
06/03/2024,12:12:28,Z,7,z,8
06/03/2024,12:12:28,Z,7,z,6
06/03/2024,12:12:29,Z,7,z,6
06/03/2024,12:12:29,Z,7,z,7
06/03/2024,12:12:30,Z,7,z,7
06/03/2024,12:12:30,Z,7,z,7
06/03/2024,12:12:31,Z,7,z,7
06/03/2024,12:12:31,Z,7,z,7
06/03/2024,12:12:32,Z,7,z,8
06/03/2024,12:12:32,Z,7,z,8
06/03/2024,12:12:33,Z,7,z,8
06/03/2024,12:12:33,Z,7,z,7
06/03/2024,12:12:34,Z,7,z,6
06/03/2024,12:12:34,Z,7,z,7
06/03/2024,12:12:35,Z,7,z,8
06/03/2024,12:12:35,Z,7,z,9
06/03/2024,12:12:36,Z,7,z,9
06/03/2024,12:12:36,Z,7,z,7
06/03/2024,12:12:37,Z,7,z,7
06/03/2024,12:12:37,Z,7,z,7
06/03/2024,12:12:38,Z,7,z,8
06/03/2024,12:12:38,Z,7,z,8
06/03/2024,12:12:39,Z,7,z,7
06/03/2024,12:12:39,Z,7,z,7
06/03/2024,12:12:40,Z,7,z,7
06/03/2024,12:12:40,Z,7,z,8
06/03/2024,12:12:41,Z,7,z,8
06/03/2024,12:12:41,Z,7,z,6
06/03/2024,12:12:42,Z,7,z,7
06/03/2024,12:12:42,Z,7,z,8
06/03/2024,12:12:43,Z,7,z,7
06/03/2024,12:12:43,Z,7,z,7
06/03/2024,12:12:44,Z,7,z,8
06/03/2024,12:12:44,Z,7,z,7
06/03/2024,12:12:45,Z,7,z,7
06/03/2024,12:12:45,Z,7,z,8
06/03/2024,12:12:46,Z,7,z,7
06/03/2024,12:12:46,Z,7,z,7
06/03/2024,12:12:47,Z,7,z,8
06/03/2024,12:12:47,Z,7,z,6
06/03/2024,12:12:48,Z,7,z,6
06/03/2024,12:12:48,Z,7,z,7
06/03/2024,12:12:49,Z,7,z,8
06/03/2024,12:12:49,Z,7,z,8
06/03/2024,12:12:50,Z,7,z,7
06/03/2024,12:12:50,Z,7,z,7
06/03/2024,12:12:51,Z,7,z,7
06/03/2024,12:12:51,Z,7,z,7
06/03/2024,12:12:52,Z,7,z,6
06/03/2024,12:12:52,Z,7,z,7
06/03/2024,12:12:53,Z,7,z,7
06/03/2024,12:12:53,Z,7,z,7
06/03/2024,12:12:54,Z,7,z,7
06/03/2024,12:12:54,Z,7,z,8
06/03/2024,12:12:55,Z,7,z,9
06/03/2024,12:12:55,Z,7,z,7
06/03/2024,12:12:56,Z,7,z,7
06/03/2024,12:12:56,Z,7,z,8
06/03/2024,12:12:57,Z,7,z,8
06/03/2024,12:12:57,Z,7,z,8
06/03/2024,12:12:58,Z,7,z,7
06/03/2024,12:12:58,Z,7,z,7
06/03/2024,12:12:59,Z,7,z,8
06/03/2024,12:12:59,Z,7,z,8
06/03/2024,12:13:00,Z,7,z,7
06/03/2024,12:13:00,Z,7,z,7
06/03/2024,12:13:01,Z,7,z,8
06/03/2024,12:13:01,Z,7,z,7
06/03/2024,12:13:02,Z,7,z,8
06/03/2024,12:13:02,Z,7,z,8
06/03/2024,12:13:03,Z,7,z,8
06/03/2024,12:13:03,Z,7,z,7
06/03/2024,12:13:04,Z,7,z,7
06/03/2024,12:13:04,Z,7,z,7
06/03/2024,12:13:05,Z,7,z,8
06/03/2024,12:13:05,Z,7,z,8
06/03/2024,12:13:06,Z,7,z,8
06/03/2024,12:13:06,Z,7,z,7
06/03/2024,12:13:07,Z,7,z,7
06/03/2024,12:13:07,Z,7,z,8
06/03/2024,12:13:08,Z,7,z,8
06/03/2024,12:13:08,Z,8,z,8
06/03/2024,12:13:09,Z,7,z,7
06/03/2024,12:13:09,Z,7,z,7
06/03/2024,12:13:10,Z,7,z,8
06/03/2024,12:13:10,Z,7,z,7
06/03/2024,12:13:11,Z,7,z,7
06/03/2024,12:13:11,Z,7,z,7
06/03/2024,12:13:12,Z,7,z,7
06/03/2024,12:13:12,Z,7,z,8
06/03/2024,12:13:13,Z,7,z,8
06/03/2024,12:13:13,Z,7,z,7
06/03/2024,12:13:14,Z,7,z,7
06/03/2024,12:13:14,Z,7,z,8
06/03/2024,12:13:15,Z,7,z,7
06/03/2024,12:13:15,Z,7,z,8
06/03/2024,12:13:16,Z,8,z,8
06/03/2024,12:13:16,Z,7,z,7
06/03/2024,12:13:17,Z,7,z,7
06/03/2024,12:13:17,Z,7,z,7
06/03/2024,12:13:18,Z,7,z,8
06/03/2024,12:13:18,Z,8,z,9
06/03/2024,12:13:19,Z,8,z,8
06/03/2024,12:13:19,Z,8,z,7
06/03/2024,12:13:20,Z,8,z,7
06/03/2024,12:13:20,Z,8,z,8
06/03/2024,12:13:21,Z,8,z,8
06/03/2024,12:13:21,Z,8,z,8
06/03/2024,12:13:22,Z,8,z,8
06/03/2024,12:13:22,Z,8,z,7
06/03/2024,12:13:23,Z,8,z,8
06/03/2024,12:13:23,Z,8,z,9
06/03/2024,12:13:24,Z,8,z,8
06/03/2024,12:13:24,Z,8,z,7
06/03/2024,12:13:25,Z,8,z,7
06/03/2024,12:13:25,Z,8,z,7
06/03/2024,12:13:26,Z,8,z,8
06/03/2024,12:13:26,Z,8,z,8
06/03/2024,12:13:27,Z,8,z,7
06/03/2024,12:13:27,Z,8,z,7
06/03/2024,12:13:27,Z,8,z,7
06/03/2024,12:13:28,Z,8,z,8
06/03/2024,12:13:28,Z,8,z,8
06/03/2024,12:13:29,Z,8,z,8
06/03/2024,12:13:29,Z,8,z,7
06/03/2024,12:13:30,Z,7,z,6
06/03/2024,12:13:30,Z,7,z,7
06/03/2024,12:13:31,Z,7,z,7
06/03/2024,12:13:31,Z,7,z,7
06/03/2024,12:13:32,Z,7,z,7
06/03/2024,12:13:32,Z,7,z,7
06/03/2024,12:13:33,Z,7,z,7
06/03/2024,12:13:33,Z,7,z,8
06/03/2024,12:13:34,Z,7,z,8
06/03/2024,12:13:34,Z,7,z,7
06/03/2024,12:13:35,Z,7,z,7
06/03/2024,12:13:35,Z,7,z,7
06/03/2024,12:13:36,Z,7,z,8
06/03/2024,12:13:36,Z,7,z,8
06/03/2024,12:13:37,Z,7,z,7
06/03/2024,12:13:37,Z,7,z,6
06/03/2024,12:13:38,Z,7,z,7
06/03/2024,12:13:38,Z,7,z,8
06/03/2024,12:13:39,Z,7,z,8
06/03/2024,12:13:39,Z,7,z,7
06/03/2024,12:13:40,Z,7,z,7
06/03/2024,12:13:40,Z,7,z,7
06/03/2024,12:13:41,Z,7,z,7
06/03/2024,12:13:41,Z,7,z,7
06/03/2024,12:13:42,Z,7,z,7
06/03/2024,12:13:42,Z,7,z,7
06/03/2024,12:13:43,Z,7,z,6
06/03/2024,12:13:43,Z,7,z,6
06/03/2024,12:13:44,Z,7,z,7
06/03/2024,12:13:44,Z,7,z,8
06/03/2024,12:13:45,Z,7,z,7
06/03/2024,12:13:45,Z,7,z,7
06/03/2024,12:13:46,Z,7,z,8
06/03/2024,12:13:46,Z,7,z,8
06/03/2024,12:13:47,Z,7,z,8
06/03/2024,12:13:47,Z,7,z,8
06/03/2024,12:13:48,Z,7,z,6
06/03/2024,12:13:48,Z,7,z,7
06/03/2024,12:13:49,Z,7,z,7
06/03/2024,12:13:49,Z,7,z,7
06/03/2024,12:13:50,Z,7,z,8
06/03/2024,12:13:50,Z,7,z,7
06/03/2024,12:13:51,Z,7,z,5
06/03/2024,12:13:51,Z,7,z,6
06/03/2024,12:13:52,Z,7,z,8
06/03/2024,12:13:52,Z,7,z,9
06/03/2024,12:13:53,Z,7,z,8
06/03/2024,12:13:53,Z,7,z,7
06/03/2024,12:13:54,Z,7,z,6
06/03/2024,12:13:54,Z,7,z,7
06/03/2024,12:13:55,Z,7,z,8
06/03/2024,12:13:55,Z,7,z,8
06/03/2024,12:13:56,Z,7,z,8
06/03/2024,12:13:56,Z,7,z,7
06/03/2024,12:13:57,Z,7,z,8
06/03/2024,12:13:57,Z,8,z,9
06/03/2024,12:13:58,Z,8,z,9
06/03/2024,12:13:58,Z,8,z,8
06/03/2024,12:13:59,Z,8,z,7
06/03/2024,12:13:59,Z,8,z,8
06/03/2024,12:14:00,Z,8,z,9
06/03/2024,12:14:00,Z,8,z,9
06/03/2024,12:14:01,Z,8,z,9
06/03/2024,12:14:01,Z,8,z,8
06/03/2024,12:14:02,Z,8,z,7
06/03/2024,12:14:02,Z,8,z,7
06/03/2024,12:14:03,Z,8,z,7
06/03/2024,12:14:03,Z,8,z,8
06/03/2024,12:14:04,Z,8,z,8
06/03/2024,12:14:04,Z,8,z,7
06/03/2024,12:14:05,Z,8,z,6
06/03/2024,12:14:05,Z,8,z,7
06/03/2024,12:14:06,Z,8,z,8
06/03/2024,12:14:06,Z,8,z,8
06/03/2024,12:14:07,Z,8,z,8
06/03/2024,12:14:07,Z,8,z,7
06/03/2024,12:14:08,Z,8,z,7
06/03/2024,12:14:08,Z,8,z,8
06/03/2024,12:14:09,Z,8,z,8
06/03/2024,12:14:09,Z,8,z,8
