Date,Hour,Media,Media value concentration,Value,Concentration
23/04/2024,15:07:42,Z,4,z,5
23/04/2024,15:07:42,Z,4,z,4
23/04/2024,15:07:43,Z,4,z,4
23/04/2024,15:07:43,Z,4,z,4
23/04/2024,15:07:44,Z,4,z,4
23/04/2024,15:07:44,Z,4,z,5
23/04/2024,15:07:45,Z,4,z,4
23/04/2024,15:07:45,Z,4,z,4
23/04/2024,15:07:46,Z,4,z,4
23/04/2024,15:07:46,Z,4,z,4
23/04/2024,15:07:47,Z,4,z,4
23/04/2024,15:07:47,Z,4,z,4
23/04/2024,15:07:48,Z,4,z,5
23/04/2024,15:07:48,Z,4,z,5
23/04/2024,15:07:49,Z,4,z,4
23/04/2024,15:07:49,Z,4,z,4
23/04/2024,15:07:50,Z,4,z,5
23/04/2024,15:07:50,Z,4,z,5
23/04/2024,15:07:51,Z,4,z,5
23/04/2024,15:07:51,Z,4,z,5
23/04/2024,15:07:52,Z,4,z,5
23/04/2024,15:07:52,Z,4,z,4
23/04/2024,15:07:53,Z,4,z,4
23/04/2024,15:07:53,Z,4,z,5
23/04/2024,15:07:54,Z,4,z,6
23/04/2024,15:07:54,Z,4,z,5
23/04/2024,15:07:55,Z,4,z,5
23/04/2024,15:07:55,Z,4,z,5
23/04/2024,15:07:56,Z,4,z,3
23/04/2024,15:07:56,Z,4,z,4
23/04/2024,15:07:57,Z,4,z,5
23/04/2024,15:07:57,Z,4,z,4
23/04/2024,15:07:58,Z,4,z,4
23/04/2024,15:07:58,Z,4,z,4
23/04/2024,15:07:59,Z,4,z,3
23/04/2024,15:07:59,Z,4,z,4
23/04/2024,15:08:00,Z,4,z,5
23/04/2024,15:08:00,Z,4,z,5
23/04/2024,15:08:01,Z,4,z,4
23/04/2024,15:08:01,Z,4,z,5
23/04/2024,15:08:02,Z,4,z,4
23/04/2024,15:08:02,Z,4,z,3
23/04/2024,15:08:03,Z,4,z,4
23/04/2024,15:08:03,Z,4,z,4
23/04/2024,15:08:04,Z,4,z,4
23/04/2024,15:08:04,Z,4,z,3
23/04/2024,15:08:05,Z,4,z,4
23/04/2024,15:08:05,Z,4,z,4
23/04/2024,15:08:06,Z,4,z,4
23/04/2024,15:08:06,Z,4,z,4
23/04/2024,15:08:07,Z,4,z,3
23/04/2024,15:08:07,Z,4,z,3
23/04/2024,15:08:08,Z,4,z,5
23/04/2024,15:08:08,Z,4,z,5
23/04/2024,15:08:09,Z,4,z,5
23/04/2024,15:08:09,Z,4,z,5
23/04/2024,15:08:10,Z,4,z,5
23/04/2024,15:08:10,Z,4,z,4
23/04/2024,15:08:11,Z,4,z,5
23/04/2024,15:08:11,Z,4,z,5
23/04/2024,15:08:12,Z,4,z,4
23/04/2024,15:08:12,Z,4,z,4
23/04/2024,15:08:12,Z,4,z,3
23/04/2024,15:08:13,Z,4,z,3
23/04/2024,15:08:13,Z,4,z,4
23/04/2024,15:08:14,Z,4,z,5
23/04/2024,15:08:14,Z,4,z,5
23/04/2024,15:08:15,Z,4,z,5
23/04/2024,15:08:15,Z,4,z,5
23/04/2024,15:08:16,Z,4,z,5
23/04/2024,15:08:16,Z,5,z,5
23/04/2024,15:08:17,Z,5,z,5
23/04/2024,15:08:17,Z,5,z,5
23/04/2024,15:08:18,Z,5,z,5
23/04/2024,15:08:18,Z,5,z,5
23/04/2024,15:08:19,Z,5,z,5
23/04/2024,15:08:19,Z,5,z,5
23/04/2024,15:08:20,Z,5,z,5
23/04/2024,15:08:20,Z,5,z,5
23/04/2024,15:08:21,Z,5,z,5
23/04/2024,15:08:21,Z,5,z,5
23/04/2024,15:08:22,Z,5,z,5
23/04/2024,15:08:22,Z,5,z,5
23/04/2024,15:08:23,Z,5,z,5
23/04/2024,15:08:23,Z,5,z,5
23/04/2024,15:08:24,Z,5,z,4
23/04/2024,15:08:24,Z,5,z,4
23/04/2024,15:08:25,Z,5,z,5
23/04/2024,15:08:25,Z,5,z,5
23/04/2024,15:08:26,Z,5,z,6
23/04/2024,15:08:26,Z,5,z,6
23/04/2024,15:08:27,Z,5,z,5
23/04/2024,15:08:27,Z,5,z,4
23/04/2024,15:08:28,Z,5,z,5
23/04/2024,15:08:28,Z,5,z,6
23/04/2024,15:08:29,Z,5,z,6
23/04/2024,15:08:29,Z,5,z,5
23/04/2024,15:08:30,Z,5,z,5
23/04/2024,15:08:30,Z,5,z,5
23/04/2024,15:08:31,Z,5,z,5
23/04/2024,15:08:31,Z,5,z,5
23/04/2024,15:08:32,Z,5,z,6
23/04/2024,15:08:32,Z,5,z,6
23/04/2024,15:08:33,Z,5,z,5
23/04/2024,15:08:33,Z,5,z,5
23/04/2024,15:08:34,Z,5,z,5
23/04/2024,15:08:34,Z,5,z,5
23/04/2024,15:08:35,Z,5,z,5
23/04/2024,15:08:35,Z,5,z,6
23/04/2024,15:08:36,Z,5,z,6
23/04/2024,15:08:36,Z,5,z,5
23/04/2024,15:08:37,Z,5,z,5
23/04/2024,15:08:37,Z,5,z,4
23/04/2024,15:08:38,Z,5,z,5
23/04/2024,15:08:38,Z,5,z,5
23/04/2024,15:08:39,Z,5,z,5
23/04/2024,15:08:39,Z,5,z,5
23/04/2024,15:08:40,Z,5,z,4
23/04/2024,15:08:40,Z,5,z,4
23/04/2024,15:08:41,Z,5,z,5
23/04/2024,15:08:41,Z,5,z,5
23/04/2024,15:08:42,Z,5,z,5
23/04/2024,15:08:42,Z,5,z,5
23/04/2024,15:08:43,Z,5,z,4
23/04/2024,15:08:43,Z,5,z,5
23/04/2024,15:08:44,Z,5,z,6
23/04/2024,15:08:44,Z,5,z,6
23/04/2024,15:08:45,Z,5,z,6
23/04/2024,15:08:45,Z,5,z,5
23/04/2024,15:08:46,Z,5,z,5
23/04/2024,15:08:46,Z,5,z,5
23/04/2024,15:08:47,Z,5,z,5
23/04/2024,15:08:47,Z,5,z,5
23/04/2024,15:08:48,Z,5,z,5
23/04/2024,15:08:48,Z,5,z,5
23/04/2024,15:08:49,Z,5,z,5
23/04/2024,15:08:49,Z,5,z,5
23/04/2024,15:08:50,Z,5,z,6
23/04/2024,15:08:50,Z,5,z,6
23/04/2024,15:08:51,Z,5,z,5
23/04/2024,15:08:51,Z,5,z,4
23/04/2024,15:08:52,Z,5,z,5
23/04/2024,15:08:52,Z,5,z,6
23/04/2024,15:08:53,Z,5,z,6
23/04/2024,15:08:53,Z,5,z,6
23/04/2024,15:08:54,Z,5,z,6
23/04/2024,15:08:54,Z,5,z,6
23/04/2024,15:08:55,Z,5,z,5
23/04/2024,15:08:55,Z,5,z,5
23/04/2024,15:08:56,Z,5,z,5
23/04/2024,15:08:56,Z,5,z,5
23/04/2024,15:08:57,Z,5,z,5
23/04/2024,15:08:57,Z,5,z,6
23/04/2024,15:08:58,Z,5,z,5
23/04/2024,15:08:58,Z,5,z,6
23/04/2024,15:08:59,Z,5,z,6
23/04/2024,15:08:59,Z,5,z,6
23/04/2024,15:09:00,Z,5,z,6
23/04/2024,15:09:00,Z,5,z,6
23/04/2024,15:09:01,Z,5,z,6
23/04/2024,15:09:01,Z,5,z,5
23/04/2024,15:09:02,Z,5,z,6
23/04/2024,15:09:02,Z,5,z,5
23/04/2024,15:09:03,Z,5,z,6
23/04/2024,15:09:03,Z,5,z,6
23/04/2024,15:09:04,Z,5,z,6
23/04/2024,15:09:04,Z,5,z,6
23/04/2024,15:09:05,Z,5,z,5
23/04/2024,15:09:05,Z,5,z,5
23/04/2024,15:09:06,Z,5,z,5
23/04/2024,15:09:06,Z,5,z,5
23/04/2024,15:09:07,Z,5,z,6
23/04/2024,15:09:07,Z,5,z,5
23/04/2024,15:09:08,Z,5,z,5
23/04/2024,15:09:08,Z,5,z,6
23/04/2024,15:09:09,Z,5,z,5
23/04/2024,15:09:09,Z,5,z,5
23/04/2024,15:09:10,Z,5,z,6
23/04/2024,15:09:10,Z,6,z,6
23/04/2024,15:09:11,Z,6,z,6
23/04/2024,15:09:11,Z,6,z,5
23/04/2024,15:09:12,Z,5,z,5
23/04/2024,15:09:12,Z,5,z,5
23/04/2024,15:09:13,Z,6,z,6
23/04/2024,15:09:13,Z,6,z,6
23/04/2024,15:09:14,Z,6,z,6
23/04/2024,15:09:14,Z,6,z,6
23/04/2024,15:09:15,Z,6,z,5
23/04/2024,15:09:15,Z,6,z,5
23/04/2024,15:09:16,Z,6,z,6
23/04/2024,15:09:16,Z,6,z,6
23/04/2024,15:09:17,Z,6,z,6
23/04/2024,15:09:17,Z,6,z,6
23/04/2024,15:09:18,Z,6,z,6
23/04/2024,15:09:18,Z,6,z,6
23/04/2024,15:09:19,Z,6,z,6
23/04/2024,15:09:19,Z,6,z,6
23/04/2024,15:09:20,Z,6,z,6
23/04/2024,15:09:20,Z,6,z,5
23/04/2024,15:09:21,Z,6,z,5
23/04/2024,15:09:21,Z,6,z,5
23/04/2024,15:09:21,Z,6,z,6
23/04/2024,15:09:22,Z,6,z,6
23/04/2024,15:09:22,Z,6,z,6
23/04/2024,15:09:23,Z,6,z,6
23/04/2024,15:09:23,Z,6,z,6
23/04/2024,15:09:24,Z,6,z,6
23/04/2024,15:09:24,Z,6,z,6
23/04/2024,15:09:25,Z,6,z,6
23/04/2024,15:09:25,Z,6,z,6
23/04/2024,15:09:26,Z,6,z,6
23/04/2024,15:09:26,Z,6,z,6
23/04/2024,15:09:27,Z,6,z,6
23/04/2024,15:09:27,Z,6,z,6
23/04/2024,15:09:28,Z,6,z,6
23/04/2024,15:09:28,Z,6,z,6
23/04/2024,15:09:29,Z,6,z,6
23/04/2024,15:09:29,Z,6,z,6
23/04/2024,15:09:30,Z,6,z,6
23/04/2024,15:09:30,Z,6,z,6
23/04/2024,15:09:31,Z,6,z,6
23/04/2024,15:09:31,Z,6,z,6
23/04/2024,15:09:32,Z,6,z,6
23/04/2024,15:09:32,Z,6,z,6
23/04/2024,15:09:33,Z,6,z,6
23/04/2024,15:09:33,Z,6,z,6
23/04/2024,15:09:34,Z,6,z,6
23/04/2024,15:09:34,Z,6,z,6
23/04/2024,15:09:35,Z,6,z,6
23/04/2024,15:09:35,Z,6,z,6
23/04/2024,15:09:36,Z,6,z,6
23/04/2024,15:09:36,Z,6,z,6
23/04/2024,15:09:37,Z,6,z,6
23/04/2024,15:09:37,Z,6,z,6
23/04/2024,15:09:38,Z,6,z,6
23/04/2024,15:09:38,Z,6,z,6
23/04/2024,15:09:39,Z,6,z,6
23/04/2024,15:09:39,Z,6,z,6
23/04/2024,15:09:40,Z,6,z,6
23/04/2024,15:09:40,Z,6,z,6
23/04/2024,15:09:41,Z,6,z,6
23/04/2024,15:09:41,Z,6,z,6
23/04/2024,15:09:42,Z,6,z,6
23/04/2024,15:09:42,Z,6,z,6
23/04/2024,15:09:43,Z,6,z,6
23/04/2024,15:09:43,Z,6,z,6
23/04/2024,15:09:44,Z,6,z,6
23/04/2024,15:09:44,Z,6,z,6
23/04/2024,15:09:45,Z,6,z,6
23/04/2024,15:09:45,Z,6,z,6
23/04/2024,15:09:46,Z,6,z,6
23/04/2024,15:09:46,Z,6,z,6
23/04/2024,15:09:47,Z,6,z,6
23/04/2024,15:09:47,Z,6,z,6
23/04/2024,15:09:48,Z,6,z,6
23/04/2024,15:09:48,Z,6,z,6
23/04/2024,15:09:49,Z,6,z,6
23/04/2024,15:09:49,Z,6,z,6
23/04/2024,15:09:50,Z,6,z,6
23/04/2024,15:09:50,Z,6,z,6
23/04/2024,15:09:51,Z,6,z,6
23/04/2024,15:09:51,Z,6,z,6
23/04/2024,15:09:52,Z,6,z,6
23/04/2024,15:09:52,Z,6,z,6
23/04/2024,15:09:53,Z,6,z,7
23/04/2024,15:09:53,Z,6,z,7
23/04/2024,15:09:54,Z,6,z,7
23/04/2024,15:09:54,Z,6,z,6
23/04/2024,15:09:55,Z,6,z,6
23/04/2024,15:09:55,Z,6,z,6
23/04/2024,15:09:56,Z,6,z,6
23/04/2024,15:09:56,Z,6,z,7
23/04/2024,15:09:57,Z,6,z,7
23/04/2024,15:09:57,Z,6,z,6
23/04/2024,15:09:58,Z,6,z,6
23/04/2024,15:09:58,Z,6,z,6
23/04/2024,15:09:59,Z,6,z,6
23/04/2024,15:09:59,Z,6,z,6
23/04/2024,15:10:00,Z,6,z,7
23/04/2024,15:10:00,Z,6,z,6
23/04/2024,15:10:01,Z,6,z,6
23/04/2024,15:10:01,Z,6,z,6
23/04/2024,15:10:02,Z,6,z,6
23/04/2024,15:10:02,Z,6,z,6
23/04/2024,15:10:03,Z,6,z,7
23/04/2024,15:10:03,Z,6,z,7
23/04/2024,15:10:04,Z,6,z,6
23/04/2024,15:10:04,Z,6,z,6
23/04/2024,15:10:05,Z,6,z,6
23/04/2024,15:10:05,Z,6,z,6
23/04/2024,15:10:06,Z,6,z,6
23/04/2024,15:10:06,Z,6,z,6
23/04/2024,15:10:07,Z,6,z,6
23/04/2024,15:10:07,Z,6,z,6
23/04/2024,15:10:08,Z,6,z,7
23/04/2024,15:10:08,Z,6,z,7
23/04/2024,15:10:09,Z,6,z,7
23/04/2024,15:10:09,Z,6,z,7
23/04/2024,15:10:10,Z,6,z,6
23/04/2024,15:10:10,Z,6,z,7
23/04/2024,15:10:11,Z,6,z,7
23/04/2024,15:10:11,Z,6,z,7
23/04/2024,15:10:12,Z,6,z,6
23/04/2024,15:10:12,Z,6,z,7
23/04/2024,15:10:13,Z,6,z,6
23/04/2024,15:10:13,Z,6,z,6
23/04/2024,15:10:14,Z,6,z,6
23/04/2024,15:10:14,Z,6,z,6
23/04/2024,15:10:15,Z,6,z,7
23/04/2024,15:10:15,Z,6,z,7
23/04/2024,15:10:16,Z,6,z,6
23/04/2024,15:10:16,Z,6,z,6
23/04/2024,15:10:17,Z,6,z,6
23/04/2024,15:10:17,Z,6,z,7
23/04/2024,15:10:18,Z,6,z,6
23/04/2024,15:10:18,Z,6,z,6
23/04/2024,15:10:19,Z,6,z,7
23/04/2024,15:10:19,Z,6,z,7
23/04/2024,15:10:20,Z,6,z,7
23/04/2024,15:10:20,Z,6,z,7
23/04/2024,15:10:21,Z,6,z,6
23/04/2024,15:10:21,Z,6,z,6
23/04/2024,15:10:22,Z,6,z,7
23/04/2024,15:10:22,Z,7,z,7
23/04/2024,15:10:23,Z,7,z,7
23/04/2024,15:10:23,Z,7,z,7
23/04/2024,15:10:24,Z,7,z,7
23/04/2024,15:10:24,Z,7,z,6
23/04/2024,15:10:25,Z,7,z,7
23/04/2024,15:10:25,Z,7,z,7
23/04/2024,15:10:26,Z,7,z,7
23/04/2024,15:10:26,Z,7,z,7
23/04/2024,15:10:27,Z,7,z,6
23/04/2024,15:10:27,Z,7,z,6
23/04/2024,15:10:28,Z,7,z,6
23/04/2024,15:10:28,Z,7,z,7
23/04/2024,15:10:29,Z,7,z,7
23/04/2024,15:10:29,Z,7,z,7
23/04/2024,15:10:30,Z,7,z,7
23/04/2024,15:10:30,Z,7,z,7
23/04/2024,15:10:31,Z,7,z,7
23/04/2024,15:10:31,Z,7,z,7
23/04/2024,15:10:32,Z,7,z,7
23/04/2024,15:10:32,Z,7,z,7
23/04/2024,15:10:33,Z,7,z,7
23/04/2024,15:10:33,Z,7,z,7
23/04/2024,15:10:33,Z,7,z,7
23/04/2024,15:10:34,Z,7,z,7
23/04/2024,15:10:34,Z,7,z,6
23/04/2024,15:10:35,Z,7,z,7
23/04/2024,15:10:35,Z,7,z,7
23/04/2024,15:10:36,Z,7,z,6
23/04/2024,15:10:36,Z,7,z,7
23/04/2024,15:10:37,Z,7,z,7
23/04/2024,15:10:37,Z,7,z,7
23/04/2024,15:10:38,Z,7,z,7
23/04/2024,15:10:38,Z,7,z,7
23/04/2024,15:10:39,Z,7,z,8
23/04/2024,15:10:39,Z,7,z,7
23/04/2024,15:10:40,Z,7,z,7
23/04/2024,15:10:40,Z,7,z,7
23/04/2024,15:10:41,Z,7,z,7
23/04/2024,15:10:41,Z,7,z,7
23/04/2024,15:10:42,Z,7,z,7
23/04/2024,15:10:42,Z,7,z,7
23/04/2024,15:10:43,Z,7,z,7
23/04/2024,15:10:43,Z,7,z,7
23/04/2024,15:10:44,Z,7,z,7
23/04/2024,15:10:44,Z,7,z,7
23/04/2024,15:10:45,Z,7,z,7
23/04/2024,15:10:45,Z,7,z,7
23/04/2024,15:10:46,Z,7,z,7
23/04/2024,15:10:46,Z,7,z,7
23/04/2024,15:10:47,Z,7,z,7
23/04/2024,15:10:47,Z,7,z,7
23/04/2024,15:10:48,Z,7,z,7
23/04/2024,15:10:48,Z,7,z,8
23/04/2024,15:10:49,Z,7,z,7
23/04/2024,15:10:49,Z,7,z,7
23/04/2024,15:10:50,Z,7,z,7
23/04/2024,15:10:50,Z,7,z,7
23/04/2024,15:10:51,Z,7,z,7
23/04/2024,15:10:51,Z,7,z,7
23/04/2024,15:10:52,Z,7,z,7
23/04/2024,15:10:52,Z,7,z,7
23/04/2024,15:10:53,Z,7,z,7
23/04/2024,15:10:53,Z,7,z,7
23/04/2024,15:10:54,Z,7,z,8
23/04/2024,15:10:54,Z,7,z,7
23/04/2024,15:10:55,Z,7,z,7
23/04/2024,15:10:55,Z,7,z,7
23/04/2024,15:10:56,Z,7,z,7
23/04/2024,15:10:56,Z,7,z,8
23/04/2024,15:10:57,Z,7,z,7
23/04/2024,15:10:57,Z,7,z,7
23/04/2024,15:10:58,Z,7,z,7
23/04/2024,15:10:58,Z,7,z,7
23/04/2024,15:10:59,Z,7,z,8
23/04/2024,15:10:59,Z,7,z,7
23/04/2024,15:11:00,Z,7,z,7
23/04/2024,15:11:00,Z,7,z,7
23/04/2024,15:11:01,Z,7,z,7
23/04/2024,15:11:01,Z,7,z,7
23/04/2024,15:11:02,Z,7,z,7
23/04/2024,15:11:02,Z,7,z,7
23/04/2024,15:11:03,Z,7,z,7
23/04/2024,15:11:03,Z,7,z,8
23/04/2024,15:11:04,Z,7,z,8
23/04/2024,15:11:04,Z,7,z,8
23/04/2024,15:11:05,Z,7,z,7
23/04/2024,15:11:05,Z,7,z,7
23/04/2024,15:11:06,Z,7,z,7
23/04/2024,15:11:06,Z,7,z,7
23/04/2024,15:11:07,Z,7,z,7
23/04/2024,15:11:07,Z,7,z,7
23/04/2024,15:11:08,Z,7,z,7
23/04/2024,15:11:08,Z,7,z,7
23/04/2024,15:11:09,Z,7,z,7
23/04/2024,15:11:09,Z,7,z,7
23/04/2024,15:11:10,Z,7,z,8
23/04/2024,15:11:10,Z,7,z,8
23/04/2024,15:11:11,Z,7,z,8
23/04/2024,15:11:11,Z,7,z,7
23/04/2024,15:11:12,Z,7,z,7
23/04/2024,15:11:12,Z,7,z,8
23/04/2024,15:11:13,Z,7,z,9
23/04/2024,15:11:13,Z,7,z,8
23/04/2024,15:11:14,Z,7,z,7
23/04/2024,15:11:14,Z,7,z,7
23/04/2024,15:11:15,Z,7,z,8
23/04/2024,15:11:15,Z,7,z,8
23/04/2024,15:11:16,Z,7,z,8
23/04/2024,15:11:16,Z,8,z,9
23/04/2024,15:11:17,Z,8,z,8
23/04/2024,15:11:17,Z,8,z,8
23/04/2024,15:11:18,Z,8,z,8
23/04/2024,15:11:18,Z,8,z,8
23/04/2024,15:11:19,Z,8,z,8
23/04/2024,15:11:19,Z,8,z,8
23/04/2024,15:11:20,Z,8,z,8
23/04/2024,15:11:20,Z,8,z,8
23/04/2024,15:11:21,Z,8,z,8
23/04/2024,15:11:21,Z,8,z,8
23/04/2024,15:11:22,Z,8,z,8
23/04/2024,15:11:22,Z,8,z,8
23/04/2024,15:11:23,Z,8,z,8
23/04/2024,15:11:23,Z,8,z,8
23/04/2024,15:11:24,Z,8,z,9
23/04/2024,15:11:24,Z,8,z,9
23/04/2024,15:11:25,Z,8,z,7
23/04/2024,15:11:25,Z,8,z,7
23/04/2024,15:11:26,Z,8,z,8
23/04/2024,15:11:26,Z,8,z,9
23/04/2024,15:11:27,Z,8,z,9
23/04/2024,15:11:27,Z,8,z,9
23/04/2024,15:11:28,Z,8,z,8
23/04/2024,15:11:28,Z,8,z,8
23/04/2024,15:11:29,Z,8,z,9
23/04/2024,15:11:29,Z,8,z,8
23/04/2024,15:11:30,Z,8,z,7
23/04/2024,15:11:30,Z,8,z,8
23/04/2024,15:11:31,Z,8,z,8
23/04/2024,15:11:31,Z,8,z,8
23/04/2024,15:11:32,Z,8,z,8
23/04/2024,15:11:32,Z,8,z,9
23/04/2024,15:11:33,Z,8,z,8
23/04/2024,15:11:33,Z,8,z,8
23/04/2024,15:11:34,Z,8,z,8
23/04/2024,15:11:34,Z,8,z,9
23/04/2024,15:11:35,Z,8,z,9
23/04/2024,15:11:35,Z,8,z,9
23/04/2024,15:11:36,Z,8,z,8
23/04/2024,15:11:36,Z,8,z,8
23/04/2024,15:11:37,Z,8,z,8
23/04/2024,15:11:37,Z,8,z,7
23/04/2024,15:11:38,Z,8,z,7
23/04/2024,15:11:38,Z,8,z,9
23/04/2024,15:11:39,Z,8,z,9
23/04/2024,15:11:39,Z,8,z,8
23/04/2024,15:11:40,Z,8,z,8
23/04/2024,15:11:40,Z,8,z,9
23/04/2024,15:11:41,Z,8,z,8
23/04/2024,15:11:41,Z,8,z,7
23/04/2024,15:11:42,Z,8,z,8
23/04/2024,15:11:42,Z,8,z,9
23/04/2024,15:11:42,Z,8,z,10
23/04/2024,15:11:43,Z,8,z,10
23/04/2024,15:11:44,Z,8,z,9
23/04/2024,15:11:44,Z,8,z,9
23/04/2024,15:11:44,Z,8,z,8
23/04/2024,15:11:45,Z,8,z,9
23/04/2024,15:11:45,Z,9,z,10
23/04/2024,15:11:46,Z,9,z,10
23/04/2024,15:11:46,Z,9,z,8
23/04/2024,15:11:47,Z,8,z,7
23/04/2024,15:11:47,Z,8,z,8
23/04/2024,15:11:48,Z,9,z,9
23/04/2024,15:11:48,Z,9,z,10
23/04/2024,15:11:49,Z,9,z,9
23/04/2024,15:11:49,Z,9,z,9
23/04/2024,15:11:50,Z,9,z,8
23/04/2024,15:11:50,Z,9,z,7
23/04/2024,15:11:51,Z,9,z,8
23/04/2024,15:11:51,Z,9,z,10
23/04/2024,15:11:52,Z,9,z,9
23/04/2024,15:11:52,Z,9,z,8
23/04/2024,15:11:53,Z,9,z,8
23/04/2024,15:11:53,Z,9,z,9
23/04/2024,15:11:54,Z,9,z,9
23/04/2024,15:11:54,Z,9,z,8
23/04/2024,15:11:55,Z,9,z,8
23/04/2024,15:11:55,Z,9,z,8
23/04/2024,15:11:56,Z,8,z,8
23/04/2024,15:11:56,Z,9,z,9
23/04/2024,15:11:57,Z,9,z,9
23/04/2024,15:11:57,Z,9,z,9
23/04/2024,15:11:58,Z,9,z,8
23/04/2024,15:11:58,Z,9,z,8
23/04/2024,15:11:59,Z,9,z,9
23/04/2024,15:11:59,Z,9,z,9
23/04/2024,15:12:00,Z,9,z,9
23/04/2024,15:12:00,Z,9,z,9
23/04/2024,15:12:01,Z,9,z,10
23/04/2024,15:12:01,Z,9,z,10
23/04/2024,15:12:02,Z,9,z,9
23/04/2024,15:12:02,Z,9,z,9
23/04/2024,15:12:03,Z,9,z,9
23/04/2024,15:12:03,Z,9,z,9
23/04/2024,15:12:04,Z,9,z,10
23/04/2024,15:12:04,Z,9,z,10
23/04/2024,15:12:05,Z,9,z,10
23/04/2024,15:12:05,Z,9,z,10
23/04/2024,15:12:06,Z,9,z,9
23/04/2024,15:12:06,Z,9,z,8
23/04/2024,15:12:07,Z,9,z,9
23/04/2024,15:12:07,Z,9,z,9
23/04/2024,15:12:08,Z,9,z,8
23/04/2024,15:12:08,Z,9,z,9
23/04/2024,15:12:09,Z,9,z,9
23/04/2024,15:12:09,Z,9,z,9
23/04/2024,15:12:10,Z,9,z,9
23/04/2024,15:12:10,Z,9,z,9
23/04/2024,15:12:11,Z,9,z,9
23/04/2024,15:12:11,Z,9,z,9
23/04/2024,15:12:12,Z,9,z,9
23/04/2024,15:12:12,Z,9,z,9
23/04/2024,15:12:13,Z,9,z,10
23/04/2024,15:12:13,Z,9,z,11
23/04/2024,15:12:14,Z,9,z,9
23/04/2024,15:12:14,Z,9,z,9
23/04/2024,15:12:15,Z,9,z,9
23/04/2024,15:12:15,Z,9,z,9
23/04/2024,15:12:16,Z,9,z,10
23/04/2024,15:12:16,Z,9,z,10
23/04/2024,15:12:17,Z,9,z,10
23/04/2024,15:12:17,Z,9,z,10
23/04/2024,15:12:18,Z,9,z,10
23/04/2024,15:12:18,Z,9,z,9
23/04/2024,15:12:19,Z,9,z,10
23/04/2024,15:12:19,Z,9,z,10
23/04/2024,15:12:20,Z,9,z,10
23/04/2024,15:12:20,Z,9,z,10
23/04/2024,15:12:21,Z,10,z,11
23/04/2024,15:12:21,Z,10,z,11
23/04/2024,15:12:22,Z,10,z,11
23/04/2024,15:12:22,Z,10,z,9
23/04/2024,15:12:23,Z,10,z,9
23/04/2024,15:12:23,Z,10,z,11
23/04/2024,15:12:24,Z,10,z,12
23/04/2024,15:12:24,Z,10,z,10
23/04/2024,15:12:25,Z,10,z,10
23/04/2024,15:12:25,Z,10,z,10
23/04/2024,15:12:26,Z,10,z,11
23/04/2024,15:12:26,Z,10,z,10
23/04/2024,15:12:27,Z,10,z,11
23/04/2024,15:12:27,Z,10,z,11
23/04/2024,15:12:28,Z,10,z,9
23/04/2024,15:12:28,Z,10,z,11
23/04/2024,15:12:29,Z,10,z,11
23/04/2024,15:12:29,Z,10,z,10
23/04/2024,15:12:30,Z,10,z,10
23/04/2024,15:12:30,Z,10,z,10
23/04/2024,15:12:31,Z,10,z,9
23/04/2024,15:12:31,Z,10,z,10
23/04/2024,15:12:32,Z,10,z,11
23/04/2024,15:12:32,Z,10,z,10
23/04/2024,15:12:33,Z,10,z,11
23/04/2024,15:12:33,Z,10,z,10
23/04/2024,15:12:34,Z,10,z,9
23/04/2024,15:12:34,Z,10,z,10
23/04/2024,15:12:35,Z,10,z,11
23/04/2024,15:12:35,Z,10,z,11
23/04/2024,15:12:36,Z,10,z,11
23/04/2024,15:12:36,Z,10,z,11
23/04/2024,15:12:37,Z,10,z,10
23/04/2024,15:12:37,Z,10,z,11
23/04/2024,15:12:38,Z,10,z,10
23/04/2024,15:12:38,Z,10,z,12
23/04/2024,15:12:39,Z,10,z,12
23/04/2024,15:12:39,Z,10,z,10
23/04/2024,15:12:40,Z,10,z,10
23/04/2024,15:12:40,Z,10,z,10
23/04/2024,15:12:41,Z,10,z,11
23/04/2024,15:12:41,Z,11,z,13
23/04/2024,15:12:42,Z,11,z,12
23/04/2024,15:12:42,Z,11,z,10
23/04/2024,15:12:43,Z,11,z,9
23/04/2024,15:12:43,Z,11,z,10
23/04/2024,15:12:44,Z,11,z,12
23/04/2024,15:12:44,Z,11,z,11
23/04/2024,15:12:45,Z,11,z,10
23/04/2024,15:12:45,Z,11,z,11
23/04/2024,15:12:46,Z,11,z,11
23/04/2024,15:12:46,Z,11,z,11
23/04/2024,15:12:47,Z,11,z,10
23/04/2024,15:12:47,Z,11,z,10
23/04/2024,15:12:48,Z,11,z,11
23/04/2024,15:12:48,Z,11,z,10
23/04/2024,15:12:49,Z,11,z,10
23/04/2024,15:12:49,Z,11,z,12
23/04/2024,15:12:50,Z,11,z,11
23/04/2024,15:12:50,Z,11,z,10
23/04/2024,15:12:51,Z,11,z,10
23/04/2024,15:12:51,Z,11,z,10
23/04/2024,15:12:52,Z,11,z,12
23/04/2024,15:12:52,Z,11,z,12
23/04/2024,15:12:53,Z,11,z,11
23/04/2024,15:12:53,Z,11,z,11
23/04/2024,15:12:54,Z,11,z,11
23/04/2024,15:12:54,Z,11,z,12
23/04/2024,15:12:54,Z,11,z,13
23/04/2024,15:12:55,Z,11,z,13
23/04/2024,15:12:55,Z,11,z,14
23/04/2024,15:12:56,Z,11,z,12
23/04/2024,15:12:56,Z,11,z,11
