Date,Hour,Media,Media value concentration,Value,Concentration
22/04/2024,11:10:13,Z,8,z,7
22/04/2024,11:10:14,Z,8,z,8
22/04/2024,11:10:14,Z,8,z,9
22/04/2024,11:10:15,Z,8,z,8
22/04/2024,11:10:15,Z,8,z,8
22/04/2024,11:10:16,Z,8,z,8
22/04/2024,11:10:16,Z,8,z,9
22/04/2024,11:10:17,Z,8,z,8
22/04/2024,11:10:17,Z,8,z,8
22/04/2024,11:10:18,Z,8,z,8
22/04/2024,11:10:18,Z,8,z,8
22/04/2024,11:10:19,Z,8,z,8
22/04/2024,11:10:19,Z,8,z,7
22/04/2024,11:10:20,Z,8,z,7
22/04/2024,11:10:20,Z,8,z,7
22/04/2024,11:10:21,Z,8,z,7
22/04/2024,11:10:21,Z,8,z,8
22/04/2024,11:10:22,Z,8,z,8
22/04/2024,11:10:22,Z,8,z,8
22/04/2024,11:10:23,Z,8,z,8
22/04/2024,11:10:23,Z,8,z,8
22/04/2024,11:10:24,Z,8,z,9
22/04/2024,11:10:24,Z,8,z,8
22/04/2024,11:10:25,Z,8,z,7
22/04/2024,11:10:25,Z,8,z,7
22/04/2024,11:10:26,Z,8,z,8
22/04/2024,11:10:26,Z,8,z,9
22/04/2024,11:10:27,Z,8,z,8
22/04/2024,11:10:27,Z,8,z,8
22/04/2024,11:10:28,Z,8,z,8
22/04/2024,11:10:28,Z,8,z,7
22/04/2024,11:10:29,Z,8,z,7
22/04/2024,11:10:29,Z,8,z,9
22/04/2024,11:10:30,Z,8,z,9
22/04/2024,11:10:30,Z,8,z,8
22/04/2024,11:10:31,Z,8,z,9
22/04/2024,11:10:31,Z,8,z,9
22/04/2024,11:10:32,Z,8,z,9
22/04/2024,11:10:32,Z,8,z,10
22/04/2024,11:10:33,Z,8,z,9
22/04/2024,11:10:33,Z,8,z,8
22/04/2024,11:10:34,Z,8,z,7
22/04/2024,11:10:34,Z,8,z,8
22/04/2024,11:10:35,Z,8,z,8
22/04/2024,11:10:35,Z,8,z,8
22/04/2024,11:10:36,Z,8,z,9
22/04/2024,11:10:36,Z,8,z,9
22/04/2024,11:10:37,Z,8,z,8
22/04/2024,11:10:37,Z,8,z,8
22/04/2024,11:10:38,Z,8,z,9
22/04/2024,11:10:38,Z,8,z,9
22/04/2024,11:10:39,Z,8,z,9
22/04/2024,11:10:39,Z,8,z,9
22/04/2024,11:10:40,Z,9,z,9
22/04/2024,11:10:40,Z,9,z,9
22/04/2024,11:10:41,Z,9,z,8
22/04/2024,11:10:41,Z,9,z,8
22/04/2024,11:10:42,Z,9,z,8
22/04/2024,11:10:42,Z,9,z,9
22/04/2024,11:10:43,Z,8,z,8
22/04/2024,11:10:43,Z,8,z,7
22/04/2024,11:10:44,Z,8,z,8
22/04/2024,11:10:44,Z,8,z,9
22/04/2024,11:10:45,Z,9,z,9
22/04/2024,11:10:45,Z,9,z,9
22/04/2024,11:10:46,Z,9,z,8
22/04/2024,11:10:46,Z,9,z,9
22/04/2024,11:10:47,Z,9,z,10
22/04/2024,11:10:47,Z,9,z,9
22/04/2024,11:10:48,Z,9,z,9
22/04/2024,11:10:48,Z,9,z,9
22/04/2024,11:10:49,Z,9,z,9
22/04/2024,11:10:49,Z,9,z,10
22/04/2024,11:10:50,Z,9,z,10
22/04/2024,11:10:50,Z,9,z,9
22/04/2024,11:10:51,Z,9,z,8
22/04/2024,11:10:51,Z,9,z,9
22/04/2024,11:10:52,Z,9,z,9
22/04/2024,11:10:52,Z,9,z,8
22/04/2024,11:10:53,Z,9,z,9
22/04/2024,11:10:53,Z,9,z,9
22/04/2024,11:10:54,Z,9,z,8
22/04/2024,11:10:54,Z,9,z,9
22/04/2024,11:10:55,Z,9,z,10
22/04/2024,11:10:55,Z,9,z,9
22/04/2024,11:10:56,Z,9,z,10
22/04/2024,11:10:56,Z,9,z,11
22/04/2024,11:10:57,Z,9,z,10
22/04/2024,11:10:57,Z,9,z,9
22/04/2024,11:10:58,Z,9,z,9
22/04/2024,11:10:58,Z,9,z,9
22/04/2024,11:10:59,Z,9,z,9
22/04/2024,11:10:59,Z,9,z,9
22/04/2024,11:11:00,Z,9,z,10
22/04/2024,11:11:00,Z,9,z,9
22/04/2024,11:11:01,Z,9,z,8
22/04/2024,11:11:01,Z,9,z,9
22/04/2024,11:11:02,Z,9,z,9
22/04/2024,11:11:02,Z,9,z,9
22/04/2024,11:11:03,Z,9,z,9
22/04/2024,11:11:03,Z,9,z,10
22/04/2024,11:11:04,Z,9,z,9
22/04/2024,11:11:04,Z,9,z,9
22/04/2024,11:11:05,Z,9,z,8
22/04/2024,11:11:05,Z,9,z,9
22/04/2024,11:11:06,Z,9,z,10
22/04/2024,11:11:06,Z,9,z,9
22/04/2024,11:11:07,Z,9,z,10
22/04/2024,11:11:07,Z,9,z,10
22/04/2024,11:11:07,Z,9,z,11
22/04/2024,11:11:08,Z,9,z,11
22/04/2024,11:11:08,Z,9,z,9
22/04/2024,11:11:09,Z,9,z,9
22/04/2024,11:11:09,Z,9,z,10
22/04/2024,11:11:10,Z,9,z,9
22/04/2024,11:11:10,Z,9,z,9
22/04/2024,11:11:11,Z,9,z,9
22/04/2024,11:11:11,Z,9,z,10
22/04/2024,11:11:12,Z,9,z,11
22/04/2024,11:11:12,Z,10,z,10
22/04/2024,11:11:13,Z,10,z,11
22/04/2024,11:11:13,Z,10,z,10
22/04/2024,11:11:14,Z,10,z,10
22/04/2024,11:11:14,Z,10,z,10
22/04/2024,11:11:15,Z,10,z,9
22/04/2024,11:11:15,Z,10,z,9
22/04/2024,11:11:16,Z,10,z,10
22/04/2024,11:11:16,Z,10,z,10
22/04/2024,11:11:17,Z,10,z,10
22/04/2024,11:11:17,Z,10,z,10
22/04/2024,11:11:18,Z,10,z,11
22/04/2024,11:11:18,Z,10,z,9
22/04/2024,11:11:19,Z,10,z,8
22/04/2024,11:11:19,Z,9,z,9
22/04/2024,11:11:20,Z,9,z,9
22/04/2024,11:11:20,Z,9,z,9
22/04/2024,11:11:21,Z,9,z,9
22/04/2024,11:11:21,Z,9,z,9
22/04/2024,11:11:22,Z,9,z,9
22/04/2024,11:11:22,Z,9,z,9
22/04/2024,11:11:23,Z,9,z,9
22/04/2024,11:11:23,Z,9,z,9
22/04/2024,11:11:24,Z,9,z,9
22/04/2024,11:11:24,Z,9,z,9
22/04/2024,11:11:25,Z,9,z,10
22/04/2024,11:11:25,Z,9,z,10
22/04/2024,11:11:26,Z,9,z,9
22/04/2024,11:11:26,Z,9,z,10
22/04/2024,11:11:27,Z,9,z,10
22/04/2024,11:11:27,Z,9,z,9
22/04/2024,11:11:28,Z,9,z,10
22/04/2024,11:11:28,Z,9,z,10
22/04/2024,11:11:29,Z,9,z,10
22/04/2024,11:11:29,Z,10,z,10
22/04/2024,11:11:30,Z,10,z,11
22/04/2024,11:11:30,Z,10,z,10
22/04/2024,11:11:31,Z,10,z,10
22/04/2024,11:11:31,Z,10,z,10
22/04/2024,11:11:32,Z,10,z,10
22/04/2024,11:11:32,Z,10,z,10
22/04/2024,11:11:33,Z,10,z,10
22/04/2024,11:11:33,Z,10,z,10
22/04/2024,11:11:34,Z,10,z,10
22/04/2024,11:11:34,Z,10,z,10
22/04/2024,11:11:35,Z,10,z,11
22/04/2024,11:11:35,Z,10,z,11
22/04/2024,11:11:36,Z,10,z,10
22/04/2024,11:11:36,Z,10,z,10
22/04/2024,11:11:37,Z,10,z,11
22/04/2024,11:11:37,Z,10,z,11
22/04/2024,11:11:38,Z,10,z,11
22/04/2024,11:11:38,Z,10,z,10
22/04/2024,11:11:39,Z,10,z,10
22/04/2024,11:11:39,Z,10,z,10
22/04/2024,11:11:40,Z,10,z,9
22/04/2024,11:11:40,Z,10,z,9
22/04/2024,11:11:41,Z,10,z,10
22/04/2024,11:11:41,Z,10,z,11
22/04/2024,11:11:42,Z,10,z,10
22/04/2024,11:11:42,Z,10,z,9
22/04/2024,11:11:43,Z,10,z,10
22/04/2024,11:11:43,Z,10,z,11
22/04/2024,11:11:44,Z,10,z,11
22/04/2024,11:11:44,Z,10,z,11
22/04/2024,11:11:45,Z,10,z,11
22/04/2024,11:11:45,Z,10,z,10
22/04/2024,11:11:46,Z,10,z,10
22/04/2024,11:11:46,Z,10,z,10
22/04/2024,11:11:47,Z,10,z,10
22/04/2024,11:11:47,Z,10,z,10
22/04/2024,11:11:48,Z,10,z,10
22/04/2024,11:11:48,Z,10,z,11
22/04/2024,11:11:49,Z,10,z,12
22/04/2024,11:11:49,Z,10,z,12
22/04/2024,11:11:50,Z,11,z,11
22/04/2024,11:11:50,Z,11,z,10
22/04/2024,11:11:51,Z,10,z,10
22/04/2024,11:11:51,Z,11,z,11
22/04/2024,11:11:52,Z,11,z,11
22/04/2024,11:11:52,Z,10,z,10
22/04/2024,11:11:53,Z,10,z,10
22/04/2024,11:11:53,Z,10,z,10
22/04/2024,11:11:54,Z,11,z,12
22/04/2024,11:11:54,Z,11,z,12
22/04/2024,11:11:55,Z,11,z,12
22/04/2024,11:11:55,Z,11,z,11
22/04/2024,11:11:56,Z,11,z,11
22/04/2024,11:11:56,Z,11,z,11
22/04/2024,11:11:57,Z,11,z,11
22/04/2024,11:11:57,Z,11,z,12
22/04/2024,11:11:58,Z,11,z,11
22/04/2024,11:11:58,Z,11,z,11
22/04/2024,11:11:59,Z,11,z,12
22/04/2024,11:11:59,Z,11,z,11
22/04/2024,11:12:00,Z,11,z,11
22/04/2024,11:12:00,Z,11,z,12
22/04/2024,11:12:01,Z,11,z,12
22/04/2024,11:12:01,Z,11,z,12
22/04/2024,11:12:02,Z,11,z,12
22/04/2024,11:12:02,Z,11,z,12
22/04/2024,11:12:03,Z,11,z,11
22/04/2024,11:12:03,Z,11,z,11
22/04/2024,11:12:04,Z,11,z,11
22/04/2024,11:12:04,Z,11,z,12
22/04/2024,11:12:05,Z,11,z,12
22/04/2024,11:12:05,Z,11,z,12
22/04/2024,11:12:06,Z,11,z,12
22/04/2024,11:12:06,Z,11,z,12
22/04/2024,11:12:07,Z,11,z,12
22/04/2024,11:12:07,Z,12,z,12
22/04/2024,11:12:08,Z,11,z,11
22/04/2024,11:12:08,Z,11,z,11
22/04/2024,11:12:09,Z,11,z,12
22/04/2024,11:12:09,Z,12,z,12
22/04/2024,11:12:10,Z,12,z,12
22/04/2024,11:12:10,Z,12,z,12
22/04/2024,11:12:11,Z,12,z,12
22/04/2024,11:12:11,Z,12,z,13
22/04/2024,11:12:12,Z,12,z,12
22/04/2024,11:12:12,Z,12,z,11
22/04/2024,11:12:13,Z,12,z,11
22/04/2024,11:12:13,Z,12,z,12
22/04/2024,11:12:14,Z,12,z,12
22/04/2024,11:12:14,Z,12,z,12
22/04/2024,11:12:15,Z,12,z,12
22/04/2024,11:12:15,Z,12,z,12
22/04/2024,11:12:16,Z,12,z,12
22/04/2024,11:12:16,Z,12,z,12
22/04/2024,11:12:17,Z,12,z,13
22/04/2024,11:12:17,Z,12,z,11
22/04/2024,11:12:18,Z,12,z,12
22/04/2024,11:12:18,Z,12,z,12
22/04/2024,11:12:19,Z,12,z,11
22/04/2024,11:12:19,Z,12,z,10
22/04/2024,11:12:20,Z,12,z,11
22/04/2024,11:12:20,Z,12,z,13
22/04/2024,11:12:21,Z,12,z,12
22/04/2024,11:12:21,Z,12,z,13
22/04/2024,11:12:22,Z,12,z,13
22/04/2024,11:12:22,Z,12,z,13
22/04/2024,11:12:23,Z,12,z,13
22/04/2024,11:12:23,Z,12,z,13
22/04/2024,11:12:24,Z,12,z,12
22/04/2024,11:12:24,Z,12,z,13
22/04/2024,11:12:25,Z,12,z,13
22/04/2024,11:12:25,Z,12,z,12
22/04/2024,11:12:26,Z,12,z,12
22/04/2024,11:12:26,Z,12,z,12
22/04/2024,11:12:27,Z,12,z,12
22/04/2024,11:12:27,Z,12,z,13
22/04/2024,11:12:27,Z,12,z,12
22/04/2024,11:12:28,Z,12,z,12
22/04/2024,11:12:29,Z,12,z,13
22/04/2024,11:12:29,Z,12,z,13
22/04/2024,11:12:29,Z,12,z,13
22/04/2024,11:12:30,Z,12,z,13
22/04/2024,11:12:30,Z,12,z,13
22/04/2024,11:12:31,Z,12,z,13
22/04/2024,11:12:31,Z,13,z,13
22/04/2024,11:12:32,Z,13,z,14
22/04/2024,11:12:32,Z,13,z,13
22/04/2024,11:12:33,Z,13,z,12
22/04/2024,11:12:33,Z,13,z,13
22/04/2024,11:12:34,Z,13,z,12
22/04/2024,11:12:34,Z,13,z,12
22/04/2024,11:12:35,Z,13,z,12
22/04/2024,11:12:35,Z,13,z,12
22/04/2024,11:12:36,Z,13,z,14
22/04/2024,11:12:36,Z,13,z,14
22/04/2024,11:12:37,Z,13,z,14
22/04/2024,11:12:37,Z,13,z,14
22/04/2024,11:12:38,Z,13,z,13
22/04/2024,11:12:38,Z,13,z,12
22/04/2024,11:12:39,Z,13,z,12
22/04/2024,11:12:39,Z,13,z,12
22/04/2024,11:12:40,Z,13,z,13
22/04/2024,11:12:40,Z,13,z,14
22/04/2024,11:12:41,Z,13,z,14
22/04/2024,11:12:41,Z,13,z,14
22/04/2024,11:12:42,Z,13,z,14
22/04/2024,11:12:42,Z,13,z,13
22/04/2024,11:12:43,Z,13,z,14
22/04/2024,11:12:43,Z,13,z,14
22/04/2024,11:12:44,Z,13,z,14
22/04/2024,11:12:44,Z,13,z,14
22/04/2024,11:12:45,Z,13,z,14
22/04/2024,11:12:45,Z,13,z,14
22/04/2024,11:12:46,Z,13,z,13
22/04/2024,11:12:46,Z,13,z,12
22/04/2024,11:12:47,Z,13,z,13
22/04/2024,11:12:47,Z,13,z,13
22/04/2024,11:12:48,Z,13,z,13
22/04/2024,11:12:48,Z,13,z,14
22/04/2024,11:12:49,Z,13,z,14
22/04/2024,11:12:49,Z,13,z,14
22/04/2024,11:12:50,Z,13,z,13
22/04/2024,11:12:50,Z,13,z,13
22/04/2024,11:12:51,Z,13,z,14
22/04/2024,11:12:51,Z,14,z,15
22/04/2024,11:12:52,Z,14,z,14
22/04/2024,11:12:52,Z,14,z,13
22/04/2024,11:12:53,Z,14,z,14
22/04/2024,11:12:53,Z,14,z,13
22/04/2024,11:12:54,Z,14,z,13
22/04/2024,11:12:54,Z,14,z,14
22/04/2024,11:12:55,Z,14,z,14
22/04/2024,11:12:55,Z,14,z,14
22/04/2024,11:12:56,Z,14,z,14
22/04/2024,11:12:56,Z,14,z,14
22/04/2024,11:12:57,Z,14,z,13
22/04/2024,11:12:57,Z,14,z,13
22/04/2024,11:12:58,Z,14,z,14
22/04/2024,11:12:58,Z,14,z,15
22/04/2024,11:12:59,Z,14,z,14
22/04/2024,11:12:59,Z,14,z,15
22/04/2024,11:13:00,Z,14,z,14
22/04/2024,11:13:00,Z,14,z,14
22/04/2024,11:13:01,Z,14,z,14
22/04/2024,11:13:01,Z,14,z,14
22/04/2024,11:13:02,Z,14,z,14
22/04/2024,11:13:02,Z,14,z,13
22/04/2024,11:13:03,Z,14,z,13
22/04/2024,11:13:03,Z,14,z,13
22/04/2024,11:13:04,Z,14,z,14
22/04/2024,11:13:04,Z,14,z,14
22/04/2024,11:13:05,Z,14,z,14
22/04/2024,11:13:05,Z,14,z,13
22/04/2024,11:13:06,Z,14,z,15
22/04/2024,11:13:06,Z,14,z,15
22/04/2024,11:13:07,Z,14,z,14
22/04/2024,11:13:07,Z,14,z,14
22/04/2024,11:13:08,Z,14,z,14
22/04/2024,11:13:08,Z,14,z,14
22/04/2024,11:13:09,Z,14,z,14
22/04/2024,11:13:09,Z,14,z,15
22/04/2024,11:13:10,Z,14,z,15
22/04/2024,11:13:10,Z,14,z,16
22/04/2024,11:13:11,Z,14,z,15
22/04/2024,11:13:11,Z,14,z,14
22/04/2024,11:13:12,Z,14,z,14
22/04/2024,11:13:12,Z,14,z,14
22/04/2024,11:13:13,Z,14,z,14
22/04/2024,11:13:13,Z,14,z,14
22/04/2024,11:13:14,Z,14,z,14
22/04/2024,11:13:14,Z,14,z,14
22/04/2024,11:13:15,Z,14,z,15
22/04/2024,11:13:15,Z,14,z,14
22/04/2024,11:13:16,Z,14,z,14
22/04/2024,11:13:16,Z,14,z,14
22/04/2024,11:13:17,Z,14,z,14
22/04/2024,11:13:17,Z,14,z,14
22/04/2024,11:13:18,Z,14,z,14
22/04/2024,11:13:18,Z,14,z,14
22/04/2024,11:13:19,Z,14,z,15
22/04/2024,11:13:19,Z,14,z,16
22/04/2024,11:13:20,Z,14,z,15
22/04/2024,11:13:20,Z,14,z,15
22/04/2024,11:13:21,Z,14,z,15
22/04/2024,11:13:21,Z,15,z,16
22/04/2024,11:13:22,Z,15,z,16
22/04/2024,11:13:22,Z,15,z,15
22/04/2024,11:13:23,Z,15,z,14
22/04/2024,11:13:23,Z,15,z,14
22/04/2024,11:13:24,Z,15,z,16
22/04/2024,11:13:24,Z,15,z,15
22/04/2024,11:13:25,Z,15,z,14
22/04/2024,11:13:25,Z,15,z,14
22/04/2024,11:13:26,Z,15,z,15
22/04/2024,11:13:26,Z,15,z,16
22/04/2024,11:13:27,Z,15,z,16
22/04/2024,11:13:27,Z,15,z,15
22/04/2024,11:13:28,Z,15,z,15
22/04/2024,11:13:28,Z,15,z,15
22/04/2024,11:13:29,Z,15,z,15
22/04/2024,11:13:29,Z,15,z,15
22/04/2024,11:13:30,Z,15,z,14
22/04/2024,11:13:30,Z,15,z,16
22/04/2024,11:13:31,Z,15,z,16
22/04/2024,11:13:31,Z,15,z,15
22/04/2024,11:13:32,Z,15,z,14
22/04/2024,11:13:32,Z,15,z,15
22/04/2024,11:13:33,Z,15,z,15
22/04/2024,11:13:33,Z,15,z,14
22/04/2024,11:13:34,Z,15,z,14
22/04/2024,11:13:34,Z,15,z,14
22/04/2024,11:13:35,Z,15,z,15
22/04/2024,11:13:35,Z,15,z,15
22/04/2024,11:13:36,Z,15,z,15
22/04/2024,11:13:36,Z,15,z,16
22/04/2024,11:13:37,Z,15,z,16
22/04/2024,11:13:37,Z,15,z,15
22/04/2024,11:13:38,Z,15,z,14
22/04/2024,11:13:38,Z,15,z,16
22/04/2024,11:13:39,Z,15,z,16
22/04/2024,11:13:39,Z,15,z,15
22/04/2024,11:13:40,Z,15,z,16
22/04/2024,11:13:40,Z,15,z,16
22/04/2024,11:13:41,Z,15,z,15
22/04/2024,11:13:41,Z,15,z,15
22/04/2024,11:13:42,Z,15,z,16
22/04/2024,11:13:42,Z,15,z,15
22/04/2024,11:13:43,Z,15,z,15
22/04/2024,11:13:43,Z,15,z,15
22/04/2024,11:13:44,Z,15,z,16
22/04/2024,11:13:44,Z,15,z,16
22/04/2024,11:13:45,Z,15,z,16
22/04/2024,11:13:45,Z,15,z,16
22/04/2024,11:13:45,Z,15,z,16
22/04/2024,11:13:46,Z,15,z,16
22/04/2024,11:13:47,Z,15,z,16
22/04/2024,11:13:47,Z,15,z,15
22/04/2024,11:13:47,Z,15,z,16
22/04/2024,11:13:48,Z,15,z,16
22/04/2024,11:13:48,Z,16,z,16
22/04/2024,11:13:49,Z,16,z,16
22/04/2024,11:13:49,Z,16,z,16
22/04/2024,11:13:50,Z,16,z,16
22/04/2024,11:13:50,Z,16,z,16
22/04/2024,11:13:51,Z,16,z,16
22/04/2024,11:13:51,Z,16,z,16
22/04/2024,11:13:52,Z,16,z,15
22/04/2024,11:13:52,Z,16,z,16
22/04/2024,11:13:53,Z,16,z,16
22/04/2024,11:13:53,Z,16,z,15
22/04/2024,11:13:54,Z,16,z,16
22/04/2024,11:13:54,Z,16,z,16
22/04/2024,11:13:55,Z,16,z,15
22/04/2024,11:13:55,Z,16,z,16
22/04/2024,11:13:56,Z,16,z,16
22/04/2024,11:13:56,Z,16,z,17
22/04/2024,11:13:57,Z,16,z,16
22/04/2024,11:13:57,Z,16,z,15
22/04/2024,11:13:58,Z,16,z,15
22/04/2024,11:13:58,Z,16,z,15
22/04/2024,11:13:59,Z,16,z,16
22/04/2024,11:13:59,Z,16,z,16
22/04/2024,11:14:00,Z,16,z,16
22/04/2024,11:14:00,Z,16,z,16
22/04/2024,11:14:01,Z,16,z,16
22/04/2024,11:14:01,Z,16,z,17
22/04/2024,11:14:02,Z,16,z,16
22/04/2024,11:14:02,Z,16,z,16
22/04/2024,11:14:03,Z,16,z,16
22/04/2024,11:14:03,Z,16,z,16
22/04/2024,11:14:04,Z,16,z,16
22/04/2024,11:14:04,Z,16,z,17
22/04/2024,11:14:05,Z,16,z,17
22/04/2024,11:14:05,Z,16,z,16
22/04/2024,11:14:06,Z,16,z,17
22/04/2024,11:14:06,Z,16,z,17
22/04/2024,11:14:07,Z,16,z,17
22/04/2024,11:14:07,Z,16,z,16
22/04/2024,11:14:08,Z,16,z,16
22/04/2024,11:14:08,Z,16,z,18
22/04/2024,11:14:09,Z,16,z,17
22/04/2024,11:14:09,Z,16,z,16
22/04/2024,11:14:10,Z,16,z,17
22/04/2024,11:14:10,Z,16,z,17
22/04/2024,11:14:11,Z,16,z,17
22/04/2024,11:14:11,Z,16,z,17
22/04/2024,11:14:12,Z,16,z,16
22/04/2024,11:14:12,Z,16,z,16
22/04/2024,11:14:13,Z,16,z,17
22/04/2024,11:14:13,Z,16,z,17
22/04/2024,11:14:14,Z,16,z,16
22/04/2024,11:14:14,Z,17,z,17
22/04/2024,11:14:15,Z,17,z,18
22/04/2024,11:14:15,Z,17,z,18
22/04/2024,11:14:16,Z,17,z,17
22/04/2024,11:14:16,Z,17,z,17
22/04/2024,11:14:17,Z,17,z,17
22/04/2024,11:14:17,Z,17,z,18
22/04/2024,11:14:18,Z,17,z,17
22/04/2024,11:14:18,Z,17,z,17
22/04/2024,11:14:19,Z,17,z,17
22/04/2024,11:14:19,Z,17,z,17
22/04/2024,11:14:20,Z,17,z,18
22/04/2024,11:14:20,Z,17,z,18
22/04/2024,11:14:21,Z,17,z,18
22/04/2024,11:14:21,Z,17,z,17
22/04/2024,11:14:22,Z,17,z,16
22/04/2024,11:14:22,Z,17,z,17
22/04/2024,11:14:23,Z,17,z,18
22/04/2024,11:14:23,Z,17,z,18
22/04/2024,11:14:24,Z,17,z,18
22/04/2024,11:14:24,Z,17,z,17
22/04/2024,11:14:25,Z,17,z,16
22/04/2024,11:14:25,Z,17,z,17
22/04/2024,11:14:26,Z,17,z,18
22/04/2024,11:14:26,Z,17,z,17
22/04/2024,11:14:27,Z,17,z,19
22/04/2024,11:14:27,Z,17,z,19
22/04/2024,11:14:28,Z,17,z,17
22/04/2024,11:14:28,Z,17,z,18
22/04/2024,11:14:29,Z,17,z,18
22/04/2024,11:14:29,Z,17,z,18
22/04/2024,11:14:30,Z,17,z,18
22/04/2024,11:14:30,Z,17,z,18
22/04/2024,11:14:31,Z,17,z,18
22/04/2024,11:14:31,Z,17,z,18
22/04/2024,11:14:32,Z,18,z,18
22/04/2024,11:14:32,Z,18,z,18
22/04/2024,11:14:33,Z,18,z,17
22/04/2024,11:14:33,Z,17,z,17
22/04/2024,11:14:34,Z,17,z,17
22/04/2024,11:14:34,Z,17,z,18
22/04/2024,11:14:35,Z,18,z,18
22/04/2024,11:14:35,Z,18,z,18
22/04/2024,11:14:36,Z,18,z,18
22/04/2024,11:14:36,Z,18,z,17
22/04/2024,11:14:37,Z,18,z,18
22/04/2024,11:14:37,Z,18,z,18
22/04/2024,11:14:38,Z,18,z,17
22/04/2024,11:14:38,Z,18,z,18
22/04/2024,11:14:39,Z,18,z,18
22/04/2024,11:14:39,Z,18,z,18
22/04/2024,11:14:40,Z,18,z,18
22/04/2024,11:14:40,Z,18,z,18
22/04/2024,11:14:41,Z,18,z,19
22/04/2024,11:14:41,Z,18,z,18
22/04/2024,11:14:42,Z,18,z,18
22/04/2024,11:14:42,Z,18,z,18
22/04/2024,11:14:43,Z,18,z,19
22/04/2024,11:14:43,Z,18,z,19
22/04/2024,11:14:44,Z,18,z,18
22/04/2024,11:14:44,Z,18,z,18
22/04/2024,11:14:45,Z,18,z,18
22/04/2024,11:14:45,Z,18,z,18
22/04/2024,11:14:46,Z,18,z,19
22/04/2024,11:14:46,Z,18,z,20
22/04/2024,11:14:47,Z,18,z,19
22/04/2024,11:14:47,Z,18,z,18
22/04/2024,11:14:48,Z,18,z,18
22/04/2024,11:14:48,Z,18,z,18
22/04/2024,11:14:49,Z,18,z,17
22/04/2024,11:14:49,Z,18,z,17
22/04/2024,11:14:50,Z,18,z,17
22/04/2024,11:14:50,Z,18,z,17
22/04/2024,11:14:51,Z,18,z,19
22/04/2024,11:14:51,Z,18,z,19
22/04/2024,11:14:52,Z,18,z,19
22/04/2024,11:14:52,Z,18,z,19
22/04/2024,11:14:53,Z,18,z,18
22/04/2024,11:14:53,Z,18,z,17
22/04/2024,11:14:54,Z,18,z,17
22/04/2024,11:14:54,Z,18,z,18
22/04/2024,11:14:55,Z,18,z,19
22/04/2024,11:14:55,Z,18,z,20
22/04/2024,11:14:56,Z,18,z,20
22/04/2024,11:14:56,Z,18,z,19
22/04/2024,11:14:57,Z,18,z,18
22/04/2024,11:14:57,Z,18,z,18
22/04/2024,11:14:58,Z,18,z,19
22/04/2024,11:14:58,Z,19,z,20
22/04/2024,11:14:59,Z,19,z,19
22/04/2024,11:14:59,Z,19,z,18
22/04/2024,11:15:00,Z,19,z,20
22/04/2024,11:15:00,Z,19,z,20
22/04/2024,11:15:01,Z,19,z,19
22/04/2024,11:15:01,Z,19,z,19
22/04/2024,11:15:02,Z,19,z,19
22/04/2024,11:15:02,Z,19,z,19
22/04/2024,11:15:03,Z,19,z,19
22/04/2024,11:15:03,Z,19,z,19
22/04/2024,11:15:04,Z,19,z,19
22/04/2024,11:15:04,Z,19,z,17
22/04/2024,11:15:05,Z,19,z,18
22/04/2024,11:15:05,Z,19,z,19
22/04/2024,11:15:06,Z,19,z,19
22/04/2024,11:15:06,Z,19,z,19
22/04/2024,11:15:07,Z,19,z,19
22/04/2024,11:15:07,Z,19,z,19
22/04/2024,11:15:08,Z,19,z,20
22/04/2024,11:15:08,Z,19,z,20
22/04/2024,11:15:08,Z,19,z,19
22/04/2024,11:15:09,Z,19,z,19
22/04/2024,11:15:09,Z,19,z,19
22/04/2024,11:15:10,Z,19,z,19
22/04/2024,11:15:10,Z,19,z,19
22/04/2024,11:15:11,Z,19,z,19
22/04/2024,11:15:11,Z,19,z,19
22/04/2024,11:15:12,Z,19,z,19
22/04/2024,11:15:12,Z,19,z,19
22/04/2024,11:15:13,Z,19,z,19
22/04/2024,11:15:13,Z,19,z,19
22/04/2024,11:15:14,Z,19,z,19
22/04/2024,11:15:14,Z,19,z,19
22/04/2024,11:15:15,Z,19,z,18
22/04/2024,11:15:15,Z,19,z,19
22/04/2024,11:15:16,Z,19,z,20
22/04/2024,11:15:16,Z,19,z,20
22/04/2024,11:15:17,Z,19,z,20
22/04/2024,11:15:17,Z,19,z,20
22/04/2024,11:15:18,Z,19,z,19
22/04/2024,11:15:18,Z,19,z,19
22/04/2024,11:15:19,Z,19,z,20
22/04/2024,11:15:19,Z,19,z,21
22/04/2024,11:15:20,Z,19,z,21
22/04/2024,11:15:20,Z,19,z,21
22/04/2024,11:15:21,Z,20,z,21
22/04/2024,11:15:21,Z,20,z,21
22/04/2024,11:15:22,Z,20,z,21
22/04/2024,11:15:22,Z,20,z,20
22/04/2024,11:15:23,Z,20,z,19
22/04/2024,11:15:23,Z,20,z,20
22/04/2024,11:15:24,Z,20,z,20
22/04/2024,11:15:24,Z,20,z,19
22/04/2024,11:15:25,Z,20,z,21
22/04/2024,11:15:25,Z,20,z,20
22/04/2024,11:15:26,Z,20,z,21
22/04/2024,11:15:26,Z,20,z,21
22/04/2024,11:15:27,Z,20,z,21
22/04/2024,11:15:27,Z,20,z,21
22/04/2024,11:15:28,Z,20,z,20
22/04/2024,11:15:28,Z,20,z,20
